GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300046,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:40,7.0,16.0,0.438,0.0,1.0,0.0,5.0,9.0,0.556,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,19.0,-31.0
0022300046,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,17.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-13.0
0022300046,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:51,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,3.0,9.0,-4.0
0022300046,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:17,16.0,23.0,0.696,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,4.0,36.0,-2.0
0022300046,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:56,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,14.0,-9.0
0022300046,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,21.000000:50,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0
0022300046,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,19.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,-6.0
0022300046,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6.000000:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0022300046,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,12.000000:31,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022300046,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,11.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
0022300046,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,4.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022300046,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300046,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300046,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:34,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,10.0,6.0,1.0,2.0,1.0,1.0,13.0,19.0
0022300046,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:29,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,18.0,14.0
0022300046,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30.000000:35,7.0,8.0,0.875,0.0,0.0,0.0,1.0,5.0,0.2,4.0,6.0,10.0,3.0,2.0,1.0,1.0,1.0,15.0,15.0
0022300046,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,33.000000:56,10.0,14.0,0.714,5.0,7.0,0.714,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,26.0,9.0
0022300046,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:56,6.0,16.0,0.375,1.0,9.0,0.111,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,17.0,9.0
0022300046,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,20.000000:30,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,16.0,-4.0
0022300046,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,3.0,2.0,0.0,8.0,-2.0
0022300046,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0
0022300046,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:20,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0
