gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,5,14:29,74.0,0,8,4,0,1,2,1,4,16,0.25,0,2,0.0
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,21,12:14,65.0,0,15,8,3,1,0,0,7,11,0.636,1,3,0.333
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:48,69.1,0,21,4,2,2,0,3,10,22,0.455,1,1,1.0
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:50,67.1,0,10,3,2,2,1,0,5,9,0.556,0,3,0.0
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:00,81.0,0,11,6,5,1,0,1,5,10,0.5,1,3,0.333
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,6:40,27.9,0,6,1,0,0,0,0,2,7,0.286,2,4,0.5
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:36,7.0,0,3,1,2,0,0,0,1,2,0.5,1,1,1.0
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,6:52,29.0,0,14,3,1,0,0,0,6,11,0.545,2,4,0.5
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:20,26.0,0,8,4,3,2,0,1,4,6,0.667,0,0,0.0
0021700279,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,5:52,28.9,0,2,1,1,0,0,0,1,4,0.25,0,2,0.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,14:55,71.8,0,16,7,1,1,3,1,7,8,0.875,2,2,1.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,12:30,59.9,0,4,7,1,1,0,0,2,4,0.5,0,1,0.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,11:14,55.0,0,28,4,7,2,0,0,13,18,0.722,2,2,1.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:51,69.9,0,14,1,5,3,2,2,5,17,0.294,4,10,0.4
0021700279,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,8,11:48,56.0,0,7,3,4,1,2,0,3,6,0.5,1,3,0.333
0021700279,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:41,50.0,0,6,4,1,3,2,0,3,8,0.375,0,3,0.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:54,33.4,0,16,2,1,1,0,0,8,10,0.8,0,0,0.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,7:14,36.1,0,2,0,0,1,0,0,1,3,0.333,0,1,0.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:06,28.0,0,4,2,0,2,0,0,2,6,0.333,0,2,0.0
0021700279,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,3:14,15.0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0
