gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:41,41.0,4.0,0.041,0.046,0.057,0,7,9,0,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:26,145.7,11.8,0.176,0.164,0.189,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1629639,Tyler,Herro,T. Herro,tyler-herro,14,5:05,304.8,22.1,0.359,0.343,0.557,0,2,24,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,201567,Kevin,Love,K. Love,kevin-love,0,0:09,9.1,0.8,0.017,0.01,0.017,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:44,104.1,7.8,0.159,0.117,0.294,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:25,25.4,2.1,0.032,0.029,0.052,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1629622,Max,Strus,M. Strus,max-strus,31,3:09,189.1,15.2,0.3,0.213,0.486,0,3,23,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:56,56.0,4.8,0.105,0.063,0.105,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,2:08,127.7,9.9,0.128,0.178,0.199,0,2,14,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:05,124.6,11.1,0.15,0.174,0.211,0,0,7,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:13,13.1,1.6,0.015,0.018,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,201567,Kevin,Love,K. Love,kevin-love,0,5:11,311.1,24.2,0.57,0.434,0.638,0,10,29,2,0,0,0,4,8,0.5,0,2,0.0,0,0,0,0.0,2,2,1
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:33,33.3,2.3,0.051,0.046,0.122,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:16,16.5,1.4,0.021,0.023,0.044,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629622,Max,Strus,M. Strus,max-strus,31,0:57,57.0,3.5,0.09,0.079,0.187,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:35,35.2,3.1,0.066,0.049,0.08,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,8:13,493.2,36.5,0.492,0.613,0.706,0,8,31,0,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:01,61.1,4.9,0.074,0.076,0.089,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:23,22.9,1.7,0.027,0.028,0.038,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:02,1.8,0.1,0.054,0.002,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,201567,Kevin,Love,K. Love,kevin-love,0,2:38,158.0,12.0,0.289,0.196,0.305,0,7,13,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:37,37.0,2.3,0.056,0.046,0.112,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:36,36.3,2.4,0.046,0.045,0.084,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1629622,Max,Strus,M. Strus,max-strus,31,0:28,28.3,2.5,0.045,0.035,0.115,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:28,27.6,2.5,0.052,0.034,0.058,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:24,83.8,6.1,0.084,0.093,0.115,0,2,8,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:19,198.8,13.9,0.24,0.222,0.251,0,0,16,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:02,182.1,14.8,0.215,0.203,0.307,0,3,23,2,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:13,12.8,0.7,0.381,0.014,0.381,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,201567,Kevin,Love,K. Love,kevin-love,0,0:20,20.5,2.2,0.038,0.023,0.039,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:29,28.8,2.4,0.044,0.032,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:26,86.0,7.1,0.109,0.096,0.172,0,2,5,3,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1629622,Max,Strus,M. Strus,max-strus,31,1:04,64.2,5.3,0.102,0.072,0.19,0,2,5,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,3:00,180.5,14.7,0.338,0.201,0.338,0,2,15,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:02,2.2,0.2,0.029,0.002,0.029,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:18,78.1,6.1,0.078,0.082,0.096,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:42,102.2,8.6,0.123,0.107,0.162,0,0,10,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:47,47.0,3.5,0.055,0.049,0.065,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,201567,Kevin,Love,K. Love,kevin-love,0,0:18,18.4,2.6,0.034,0.019,0.042,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:06,65.7,4.2,0.1,0.069,0.124,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1628997,Caleb,Martin,C. Martin,caleb-martin,16,7:52,472.2,32.6,0.597,0.496,0.708,0,2,26,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1629622,Max,Strus,M. Strus,max-strus,31,0:16,16.2,1.5,0.026,0.017,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,2:39,159.0,12.5,0.298,0.167,0.378,0,6,21,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:03,3.1,0.2,0.04,0.003,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:16,16.5,1.3,0.016,0.03,0.038,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:00,119.8,8.6,0.145,0.222,0.508,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:13,73.1,3.9,0.086,0.135,0.201,0,2,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:16,15.9,1.0,0.475,0.029,0.475,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,201567,Kevin,Love,K. Love,kevin-love,0,0:23,23.1,2.2,0.042,0.043,0.398,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:43,162.5,12.6,0.248,0.3,0.361,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1628997,Caleb,Martin,C. Martin,caleb-martin,16,1:13,73.1,4.8,0.092,0.135,0.151,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1629622,Max,Strus,M. Strus,max-strus,31,0:35,34.5,2.7,0.055,0.064,0.072,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:02,1.8,0.1,0.003,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:01,1.4,0.5,0.018,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:39,98.7,6.9,0.099,0.431,0.668,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201066,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:06,6.0,1.3,0.007,0.026,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
