GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700709,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:30,112.7,112.7,107.2,107.2,5.4,5.4,0.136,3.0,14.3,0.029,0.161,0.092,4.8,0.5,0.533,0.228,0.228,100.28,100.28,83.57,71.0,0.104,Jayson Tatum
0021700709,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,27:42,106.8,106.8,108.5,108.5,-1.7,-1.7,0.105,0.67,10.5,0.065,0.0,0.035,15.8,0.5,0.54,0.254,0.254,102.24,102.24,85.2,59.0,0.033,Marcus Morris Sr.
0021700709,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,24:43,105.7,105.7,101.9,101.9,3.7,3.7,0.063,1.0,10.0,0.034,0.192,0.109,10.0,0.75,0.75,0.143,0.143,101.96,101.96,84.96,53.0,0.109,Aron Baynes
0021700709,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:29,104.8,104.8,96.8,96.8,8.0,8.0,0.091,0.5,10.5,0.056,0.188,0.118,21.1,0.2,0.356,0.218,0.218,105.3,105.3,87.75,63.0,0.031,Jaylen Brown
0021700709,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:17,111.3,111.3,108.1,108.1,3.2,3.2,0.35,7.0,28.0,0.0,0.267,0.123,4.0,0.5,0.563,0.243,0.243,105.22,105.22,87.68,62.0,0.209,Kyrie Irving
0021700709,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,17:33,102.6,102.6,82.1,82.1,20.5,20.5,0.0,0.0,0.0,0.1,0.143,0.122,16.7,0.8,0.8,0.13,0.13,106.67,106.67,88.89,39.0,0.115,Semi Ojeleye
0021700709,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:59,111.1,111.1,78.8,78.8,32.3,32.3,0.267,0.0,23.5,0.038,0.069,0.055,0.0,0.45,0.593,0.213,0.213,106.07,106.07,88.39,54.0,0.237,Terry Rozier
0021700709,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,23:17,100.0,100.0,100.0,100.0,0.0,0.0,0.308,2.0,26.7,0.0,0.0,0.0,13.3,0.278,0.278,0.193,0.193,108.23,108.23,90.19,54.0,-0.007,Shane Larkin
0021700709,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,23:08,105.6,105.6,92.2,92.2,13.4,13.4,0.133,0.0,28.6,0.04,0.292,0.163,0.0,0.75,0.82,0.085,0.085,108.91,108.91,90.76,54.0,0.157,Daniel Theis
0021700709,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,7:17,111.1,111.1,94.1,94.1,17.0,17.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.75,0.111,0.111,115.33,115.33,96.11,18.0,0.075,Abdel Nader
