GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400937,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,36.000000:02,132.4,134.2,132.6,136.5,-0.2,-2.2,0.115,0.0,15.0,0.034,0.026,0.03,0.0,0.679,0.761,0.2,0.205,100.01,97.91,81.59,73,0.124
0022400937,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,39.000000:22,130.8,133.3,130.4,132.9,0.4,0.4,0.1,0.6,11.1,0.031,0.095,0.068,18.5,0.531,0.617,0.258,0.262,101.3,99.37,82.81,81,0.093
0022400937,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,34.000000:38,137.8,136.0,123.5,126.4,14.3,9.6,0.115,0.0,17.6,0.125,0.212,0.169,0.0,0.75,0.799,0.167,0.169,102.34,101.87,84.89,75,0.171
0022400937,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,28.000000:19,121.0,123.3,134.7,138.3,-13.7,-15.0,0.227,2.5,21.7,0.0,0.167,0.077,8.7,0.333,0.378,0.273,0.281,104.05,101.71,84.76,60,0.058
0022400937,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,23.000000:40,137.4,142.9,115.9,117.4,21.5,25.5,0.043,1.0,9.1,0.0,0.105,0.051,9.1,0.556,0.556,0.182,0.182,98.93,96.34,80.28,49,0.018
0022400937,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,37.000000:18,123.1,126.9,120.9,126.0,2.2,0.9,0.24,3.0,23.1,0.057,0.119,0.091,7.7,0.688,0.751,0.225,0.226,103.39,99.73,83.11,78,0.176
0022400937,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,20.000000:05,132.1,132.6,124.4,131.7,7.6,0.9,0.053,0.0,33.3,0.0,0.13,0.075,0.0,1.0,0.798,0.043,0.044,103.44,100.38,83.65,43,0.059
0022400937,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:36,127.5,139.0,131.7,140.0,-4.2,-1.0,0.176,0.0,33.3,0.091,0.211,0.146,0.0,0.8,0.712,0.118,0.118,101.64,94.37,78.64,41,0.114
0022400937,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400937,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
