gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,13:33,72.1,0,20,1,3,2,0,0,8,18,0.444,3,9,0.333
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,14:26,79.1,0,20,4,6,1,1,0,9,16,0.563,2,5,0.4
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,20,12:39,70.0,0,23,7,7,1,1,0,9,14,0.643,2,4,0.5
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,10:20,59.0,0,15,4,7,1,1,0,7,13,0.538,1,3,0.333
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,8:23,44.1,0,7,2,1,1,0,0,2,5,0.4,0,1,0.0
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,14:10,76.1,0,29,5,2,1,1,0,11,15,0.733,5,7,0.714
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:59,40.1,0,8,3,0,1,1,1,3,5,0.6,1,1,1.0
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:44,39.8,0,25,4,5,0,0,1,10,20,0.5,3,7,0.429
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,14:04,69.2,0,20,3,4,1,1,0,7,11,0.636,1,4,0.25
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:49,74.1,0,23,2,3,3,1,1,9,19,0.474,3,8,0.375
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,7:37,34.1,0,10,5,2,0,0,1,5,10,0.5,0,2,0.0
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:54,66.9,0,25,4,3,1,0,0,9,13,0.692,4,7,0.571
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:19,45.8,0,7,2,3,2,1,0,3,9,0.333,0,4,0.0
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,11:30,56.8,0,11,2,4,1,1,0,5,10,0.5,1,3,0.333
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,12:10,58.7,0,15,4,0,1,2,0,5,8,0.625,0,2,0.0
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,4:44,20.5,0,5,0,2,0,0,0,2,4,0.5,1,2,0.5
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:08,31.9,0,13,1,3,1,0,0,5,8,0.625,1,3,0.333
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:08,22.0,0,10,3,0,0,0,0,4,6,0.667,1,3,0.333
