GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400937,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,36:02,8.0,14.0,0.571,3.0,8.0,0.375,7.0,7.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,26.0,-3.0
0022400937,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,39:22,8.0,16.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,5.0,0.0,23.0,-1.0
0022400937,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,34:38,9.0,12.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,0.0,3.0,22.0,11.0
0022400937,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,28:19,4.0,15.0,0.267,2.0,11.0,0.182,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,0.0,12.0,-9.0
0022400937,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,23:40,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,16.0
0022400937,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,37:18,9.0,16.0,0.563,4.0,8.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,3.0,28.0,2.0
0022400937,1610612742,DAL,Dallas,1628997,Caleb Martin,Caleb,,,20:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0
0022400937,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20:36,4.0,5.0,0.8,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,9.0,1.0
0022400937,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400937,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400937,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400937,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400937,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34:16,10.0,22.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,6.0,24.0,3.0
0022400937,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,38:01,12.0,14.0,0.857,4.0,6.0,0.667,1.0,3.0,0.333,6.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,29.0,7.0
0022400937,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,16:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0022400937,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,33:50,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,14.0,2.0
0022400937,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,22:27,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,6.0,7.0
0022400937,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28:57,10.0,16.0,0.625,4.0,6.0,0.667,4.0,5.0,0.8,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,28.0,-5.0
0022400937,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,29:37,4.0,12.0,0.333,2.0,7.0,0.286,4.0,8.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,2.0,5.0,14.0,-13.0
0022400937,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,10:59,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022400937,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,14:57,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0
0022400937,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,10:12,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
0022400937,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400937,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
