gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000128,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,9:49,50.5,0,7,4,0,0,1,1,3,6,0.5,1,3,0.333
0022000128,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,13:39,69.4,0,14,9,2,2,1,0,6,11,0.545,2,4,0.5
0022000128,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:56,63.9,0,20,3,9,1,1,1,8,17,0.471,2,2,1.0
0022000128,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,8:41,43.1,0,7,6,4,0,0,1,3,8,0.375,1,2,0.5
0022000128,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,14:09,71.9,0,13,5,1,2,0,0,6,16,0.375,1,5,0.2
0022000128,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,6:57,36.2,0,17,3,2,3,0,0,8,10,0.8,1,1,1.0
0022000128,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,11:06,62.0,0,14,2,1,3,0,1,5,14,0.357,2,4,0.5
0022000128,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,8:31,45.0,0,6,2,3,1,2,0,2,5,0.4,0,1,0.0
0022000128,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:58,34.9,0,10,4,0,0,0,0,4,14,0.286,2,7,0.286
0022000128,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,2:45,18.2,0,8,0,1,0,1,0,4,5,0.8,0,0,0.0
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:37,56.3,0,9,3,2,2,1,1,3,13,0.231,1,3,0.333
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,13:56,66.5,0,9,5,4,0,1,2,3,13,0.231,2,6,0.333
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,5:22,30.0,0,12,3,2,3,2,1,5,8,0.625,0,0,0.0
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:04,56.8,0,30,2,3,1,0,0,12,18,0.667,3,6,0.5
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:37,60.3,0,4,4,2,2,4,0,2,7,0.286,0,1,0.0
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,8:43,46.5,0,7,2,0,1,1,0,2,6,0.333,0,1,0.0
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:46,39.4,0,12,4,2,3,0,1,5,11,0.455,2,3,0.667
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,8:05,49.7,0,14,3,3,2,2,0,6,10,0.6,2,5,0.4
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:01,50.0,0,13,4,3,4,1,1,5,7,0.714,3,4,0.75
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,3:48,22.3,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0
0022000128,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,5:03,27.0,0,11,3,3,1,2,0,5,7,0.714,1,1,1.0
