GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000128,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,24.000000:29,4.0,13.0,0.308,1.0,4.0,0.25,7.0,7.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,16.0,10.0
0022000128,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:23,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,3.0,1.0,9.0,8.0
0022000128,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,30.000000:16,3.0,7.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,6.0,1.0,1.0,2.0,2.0,12.0,3.0
0022000128,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,22.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0
0022000128,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,35.000000:44,15.0,23.0,0.652,7.0,9.0,0.778,6.0,6.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,5.0,2.0,43.0,8.0
0022000128,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,17.000000:51,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
0022000128,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,28.000000:05,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,13.0,-12.0
0022000128,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,21.000000:40,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,8.0,-15.0
0022000128,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,17.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,-9.0
0022000128,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,7.000000:38,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0
0022000128,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000128,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000128,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:30,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,3.0,7.0,2.0
0022000128,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,32.000000:59,9.0,22.0,0.409,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,1.0,2.0,21.0,-9.0
0022000128,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,13.000000:34,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,8.0,16.0
0022000128,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:59,10.0,19.0,0.526,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,24.0,10.0
0022000128,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,30.000000:46,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,10.0,4.0,0.0,1.0,1.0,11.0,1.0
0022000128,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,21.000000:28,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0
0022000128,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,18.000000:50,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,6.0,5.0
0022000128,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,22.000000:57,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,10.0,8.0
0022000128,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:59,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,14.0,-6.0
