GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000811,1610612754,IND,Indiana,203200,Justin Holiday,F,,26:59,4.21,2.02,2,9,10,26,1,0,18,5,0,1,0.0,2,5,0.4,0.333,3,7,0.429,0022000811
0022000811,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,20:43,4.55,1.67,0,0,0,17,0,1,7,0,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0022000811
0022000811,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,29:39,4.29,2.26,6,17,23,75,1,2,58,9,3,5,0.6,4,8,0.5,0.538,10,17,0.588,0022000811
0022000811,1610612754,IND,Indiana,1627747,Caris LeVert,G,,34:43,4.29,2.64,3,4,7,64,2,0,39,3,6,6,1.0,8,14,0.571,0.699,3,6,0.5,0022000811
0022000811,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,38:40,4.35,3.0,7,8,14,87,1,0,61,11,1,7,0.143,9,14,0.643,0.475,0,0,0.0,0022000811
0022000811,1610612754,IND,Indiana,203926,Doug McDermott,,,19:07,4.86,1.64,3,4,7,30,0,0,16,2,5,7,0.714,1,3,0.333,0.599,1,2,0.5,0022000811
0022000811,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:25,4.44,1.85,3,5,8,55,0,0,43,4,0,1,0.0,5,5,1.0,0.832,1,1,1.0,0022000811
0022000811,1610612754,IND,Indiana,1628988,Aaron Holiday,,,15:11,4.42,1.18,0,0,0,11,0,0,7,0,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0022000811
0022000811,1610612754,IND,Indiana,1629048,Goga Bitadze,,,18:21,4.17,1.35,3,6,9,26,1,0,18,1,1,2,0.5,1,5,0.2,0.285,8,12,0.667,0022000811
0022000811,1610612754,IND,Indiana,203087,Jeremy Lamb,,,13:12,4.4,1.0,1,6,6,25,1,1,20,0,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0022000811
0022000811,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000811
0022000811,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000811
0022000811,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000811
0022000811,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000811
0022000811,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000811
0022000811,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:39,4.27,2.4,3,3,6,38,0,0,20,1,2,9,0.222,4,8,0.5,0.352,1,3,0.333,0022000811
0022000811,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:37,4.32,2.11,6,7,12,38,1,0,22,2,3,8,0.375,2,5,0.4,0.385,1,1,1.0,0022000811
0022000811,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,32:14,4.28,2.42,16,16,32,77,1,0,49,2,13,21,0.619,3,4,0.75,0.64,7,12,0.583,0022000811
0022000811,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,21:46,4.5,1.71,0,3,3,33,0,0,24,4,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0022000811
