GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400372,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,36:34,4.31,2.84,1,6,7,31,0,0,15,2,1,3,0.333,2,6,0.333,0.333,5,5,1.0,0022400372
0022400372,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:05,3.89,2.4,3,12,14,85,2,1,61,7,5,11,0.455,3,10,0.3,0.381,3,5,0.6,0022400372
0022400372,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:19,3.86,2.43,12,16,28,81,0,0,53,4,5,12,0.417,2,8,0.25,0.349,2,4,0.5,0022400372
0022400372,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,28:03,4.26,2.14,6,3,9,20,0,0,15,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022400372
0022400372,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,34:55,4.2,2.6,3,6,9,80,0,0,55,5,2,3,0.667,5,11,0.455,0.5,1,1,1.0,0022400372
0022400372,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,22:27,4.26,1.73,2,6,8,22,0,0,17,3,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0022400372
0022400372,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,22:51,4.13,1.69,1,7,8,72,1,2,55,1,4,5,0.8,3,10,0.3,0.467,1,1,1.0,0022400372
0022400372,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,4:10,4.47,0.35,2,2,3,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022400372
0022400372,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,10:11,4.84,0.94,0,2,2,13,0,0,8,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022400372
0022400372,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,11:25,4.34,0.9,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400372
0022400372,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400372
0022400372,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,35:12,4.01,2.51,1,9,10,46,0,0,29,4,3,6,0.5,1,7,0.143,0.307,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,34:51,4.47,2.82,2,8,10,44,0,0,32,1,1,3,0.333,3,8,0.375,0.363,5,7,0.714,0022400372
0022400372,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:17,4.19,2.87,7,20,26,77,0,0,58,9,5,9,0.556,3,4,0.75,0.614,6,8,0.75,0022400372
0022400372,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,36:58,4.23,2.78,2,5,6,69,0,0,47,4,1,3,0.333,6,12,0.5,0.467,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:39,4.19,2.69,1,7,8,71,1,1,43,5,3,4,0.75,4,13,0.308,0.411,4,4,1.0,0022400372
0022400372,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,24:20,4.55,2.0,0,6,6,34,0,0,24,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,21:04,4.57,1.74,1,5,6,18,0,0,13,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,203458,Alex Len,,,4:51,4.77,0.42,2,1,3,10,0,0,7,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,4:52,4.12,0.37,1,5,6,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,5,0.2,0022400372
0022400372,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,0:59,2.42,0.05,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,203926,Doug McDermott,,,0:59,2.64,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,1641732,Colby Jones,,,0:59,3.41,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,,0:59,2.44,0.05,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400372
0022400372,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400372
