GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200466,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,F,,20:12,4.52,1.62,2,2,3,15,0,0,7,0,0,0,0.0,4,7,0.571,0.57,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:36,3.92,2.79,6,19,24,100,1,1,61,4,11,18,0.611,6,9,0.667,0.63,6,9,0.667,0022200466
0022200466,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:42,3.71,1.85,2,6,8,38,0,0,24,2,3,3,1.0,2,4,0.5,0.713,8,9,0.889,0022200466
0022200466,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,34:01,4.22,2.57,4,5,9,35,0,0,26,3,0,3,0.0,2,4,0.5,0.285,3,3,1.0,0022200466
0022200466,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:02,3.99,2.65,4,11,14,83,3,1,60,8,2,5,0.4,1,7,0.143,0.25,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:00,4.14,1.4,4,5,8,35,0,0,27,1,1,1,1.0,2,6,0.333,0.428,2,3,0.667,0022200466
0022200466,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:54,4.16,1.51,2,5,7,27,0,0,21,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,16:28,3.96,1.18,1,2,3,14,0,1,8,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,22:29,4.06,1.66,1,3,4,41,0,1,30,1,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,3:36,3.79,0.26,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200466
0022200466,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200466
0022200466,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200466
0022200466,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,25:13,4.27,1.94,2,5,7,25,0,0,18,3,1,2,0.5,2,4,0.5,0.5,1,3,0.333,0022200466
0022200466,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,23:01,4.15,1.71,1,8,9,38,1,1,27,1,2,2,1.0,1,5,0.2,0.428,4,7,0.571,0022200466
0022200466,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,39:46,3.88,2.77,4,8,12,49,0,0,36,3,5,6,0.833,3,4,0.75,0.8,6,10,0.6,0022200466
0022200466,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,36:45,3.9,2.6,2,4,6,66,0,1,35,6,4,9,0.444,5,12,0.417,0.428,1,1,1.0,0022200466
0022200466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:51,4.3,2.85,5,7,12,67,0,1,37,2,3,8,0.375,6,11,0.545,0.473,2,3,0.667,0022200466
0022200466,1610612739,CLE,Cleveland,201567,Kevin Love,,,29:08,3.76,1.97,6,10,15,42,0,0,34,5,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022200466
0022200466,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,32:17,4.0,2.32,4,7,10,45,1,1,34,1,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0022200466
0022200466,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,16:59,4.16,1.26,0,1,1,25,0,0,18,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022200466
0022200466,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200466
0022200466,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200466
0022200466,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200466
