gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100856,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0022100856,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Capela: Tip to Horford,Jump Ball,,1,0,2
0022100856,7,PT11M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-22,18,3,Missed,1,,,0,h,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100856,8,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100856,9,PT11M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,232,30,0,Made,1,0,3,3,v,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,5
0022100856,11,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-22,42,5,Missed,1,,,0,h,MISS Brown 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022100856,12,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022100856,14,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,46,303,31,Made,1,0,6,6,v,Young 31' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022100856,15,PT10M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,18,2,Made,1,2,6,8,h,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022100856,17,PT10M03.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-17,4,2,Missed,1,,,0,v,MISS Hunter 2' Layup,Missed Shot,Layup Shot,1,2,10
0022100856,17,PT10M03.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,2,11
0022100856,19,PT10M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100856,20,PT09M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-18,18,3,Made,1,4,6,10,h,Brown 3' Running Layup (2 PTS) (Smart 2 AST),Made Shot,Running Layup Shot,1,2,13
0022100856,22,PT09M48.00S,1,1610612737,ATL,1629027,Young,T. Young,2,167,17,Missed,1,,,0,v,MISS Young 17' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100856,23,PT09M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022100856,24,PT09M43.00S,1,1610612737,ATL,1629027,Young,T. Young,-223,-25,0,Missed,1,,,0,v,MISS Young 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022100856,25,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100856,26,PT09M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100856,26,PT09M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,19
0022100856,28,PT09M30.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,230,37,0,Missed,1,,,0,v,MISS Huerter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022100856,28,PT09M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,3,21
0022100856,30,PT09M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100856,31,PT09M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0022100856,32,PT09M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-234,-18,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100856,33,PT09M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100856,34,PT09M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,185,190,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022100856,35,PT09M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022100856,36,PT08M54.00S,1,1610612737,ATL,1629027,Young,T. Young,-22,3,2,Made,1,4,8,12,v,Young 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022100856,37,PT08M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,29
0022100856,39,PT08M38.00S,1,1610612738,BOS,203935,Smart,M. Smart,-65,53,8,Missed,1,,,0,h,MISS Smart 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
0022100856,40,PT08M36.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022100856,41,PT08M31.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,Made,1,6,8,14,h,Williams III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,32
0022100856,42,PT08M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022100856,42,PT08M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,34
0022100856,44,PT08M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,35
0022100856,46,PT08M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
0022100856,47,PT08M13.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,37
0022100856,48,PT08M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,8,15,h,Brown Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022100856,49,PT07M58.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-65,178,19,Missed,1,,,0,v,MISS Gallinari 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,39
0022100856,50,PT07M56.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022100856,51,PT07M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,100,258,28,Missed,1,,,0,h,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022100856,52,PT07M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,42
0022100856,53,PT07M32.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,237,30,24,Made,1,7,11,18,v,Huerter 24' 3PT Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,43
0022100856,55,PT07M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0022100856,56,PT07M21.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022100856,57,PT07M02.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,46
0022100856,59,PT07M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,12,19,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022100856,60,PT07M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,13,20,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022100856,62,PT06M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,-39,36,5,Made,1,9,13,22,h,Smart 5' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,49
