gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000177,4,PT12M00.00S,1,1610612743,DEN,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Wiseman: Tip to Green,Jump Ball,,1,0,2
0022000177,7,PT11M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,172,190,26,Made,1,0,3,3,v,Curry 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,1,3,3
0022000177,9,PT11M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000177,9,PT11M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,5
0022000177,11,PT11M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,-26,11,3,Made,1,0,5,5,v,Curry 3' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6
0022000177,12,PT11M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-114,148,19,Made,1,2,5,7,h,Murray 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000177,13,PT10M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022000177,15,PT10M40.00S,1,1610612743,DEN,203115,Barton,W. Barton,46,29,5,Missed,1,,,0,h,MISS Barton 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022000177,16,PT10M38.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000177,17,PT10M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022000177,17,PT10M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,12
0022000177,19,PT10M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,54,246,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022000177,20,PT10M19.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000177,21,PT10M17.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-35,21,4,Missed,1,,,0,v,MISS Wiseman 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022000177,21,PT10M17.00S,1,1610612743,DEN,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (1 BLK),,,1,2,16
0022000177,23,PT10M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000177,24,PT10M04.00S,1,1610612743,DEN,203115,Barton,W. Barton,9,10,1,Made,1,4,5,9,h,Barton 1' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022000177,25,PT09M51.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-228,56,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000177,26,PT09M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
