gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700717,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700717,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Lopez: Tip to Ennis,Jump Ball,,1,0,2
0021700717,7,PT11M40.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700717,7,PT11M40.00S,1,1610612741,CHI,1626170,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,4
0021700717,9,PT11M25.00S,1,1610612741,CHI,1626170,Grant,J. Grant,107,-7,11,Missed,1,,,0,h,MISS Grant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700717,10,PT11M22.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700717,11,PT11M21.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,7
0021700717,13,PT11M13.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,26,3,Missed,1,,,0,v,MISS Randle 3' Layup,Missed Shot,Layup Shot,1,2,8
0021700717,13,PT11M13.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen BLOCK (1 BLK),,,1,2,9
0021700717,15,PT11M07.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700717,16,PT11M02.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021700717,17,PT10M52.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,2,254,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700717,18,PT10M48.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700717,19,PT10M32.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-135,0,14,Missed,1,,,0,h,MISS Grant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0021700717,20,PT10M28.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021700717,21,PT10M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-44,216,22,Missed,1,,,0,h,MISS LaVine 22' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700717,22,PT10M21.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700717,23,PT10M15.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-89,197,22,Missed,1,,,0,v,MISS Ingram 22' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700717,24,PT10M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700717,25,PT10M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,100,225,25,Made,1,3,0,3,h,LaVine 25' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,20
0021700717,26,PT09M56.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,222,-1,0,Missed,1,,,0,v,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700717,27,PT09M46.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021700717,28,PT09M46.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,-6,1,Made,1,3,2,5,v,Caldwell-Pope 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0021700717,29,PT09M36.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,19,13,2,Missed,1,,,0,h,MISS Markkanen 2' Layup,Missed Shot,Layup Shot,1,2,24
0021700717,30,PT09M35.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0021700717,31,PT09M35.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,3,14,1,Missed,1,,,0,h,MISS Lopez 1' Layup,Missed Shot,Layup Shot,1,2,26
0021700717,32,PT09M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,27
0021700717,33,PT09M10.00S,1,1610612747,LAL,203898,Ennis,T. Ennis,-17,7,2,Made,1,3,4,7,v,Ennis 2' Layup (2 PTS) (Lopez 1 AST),Made Shot,Layup Shot,1,2,28
0021700717,35,PT08M59.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,9,55,6,Missed,1,,,0,h,MISS Lopez 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
0021700717,36,PT08M57.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700717,37,PT08M51.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-8,8,1,Made,1,3,6,9,v,Ingram 1' Dunk (2 PTS) (Ennis 1 AST),Made Shot,Dunk Shot,1,2,31
0021700717,39,PT08M41.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,32
0021700717,41,PT08M41.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,33
0021700717,42,PT08M41.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,34
0021700717,43,PT08M41.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,MISS Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,35
0021700717,44,PT08M38.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700717,45,PT08M32.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,10,12,2,Missed,1,,,0,v,MISS Ingram 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
0021700717,46,PT08M30.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021700717,47,PT08M23.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,1,30,3,Made,1,5,6,11,h,Lopez 3' Hook Shot (2 PTS) (Grant 1 AST),Made Shot,Hook Shot,1,2,39
