gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,1:46,105.6,7.3,0.156,0.111,0.161,0,0,9,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:44,103.8,9.5,0.122,0.109,0.128,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:34,34.1,2.5,0.048,0.036,0.074,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629750,Javonte,Green,J. Green,javonte-green,24,3:24,203.9,16.2,0.409,0.215,0.464,0,0,15,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,2:24,143.6,10.8,0.322,0.151,0.655,0,4,15,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,5:03,303.5,24.7,0.387,0.32,0.42,0,3,30,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202684,Tristan,Thompson,T. Thompson,tristan-thompson,3,0:08,8.2,1.8,0.024,0.009,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:24,23.9,1.9,0.034,0.025,0.036,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629632,Coby,White,C. White,coby-white,0,0:18,18.4,1.1,0.029,0.019,0.038,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101056,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:41,41.4,5.1,0.061,0.051,0.069,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
