gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:43,103.1,9.2,0.144,0.119,0.168,0,0,5,2,0,0,0,0,6,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,1:38,98.0,7.2,0.167,0.113,0.305,0,0,7,1,0,0,2,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,1:05,65.2,6.8,0.088,0.075,0.099,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,6:06,366.2,30.2,0.475,0.422,0.528,0,2,33,0,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627745,Damian,Jones,D. Jones,damian-jones,15,0:13,13.0,0.9,0.035,0.015,0.081,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:09,9.5,1.1,0.023,0.011,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:19,79.5,7.2,0.097,0.092,0.113,0,6,8,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:22,82.5,8.2,0.109,0.095,0.117,0,4,13,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629677,Luka,Samanic,L. Samanic,luka-samanic,19,0:01,1.4,0.1,0.004,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,1:01,60.6,5.1,0.139,0.07,0.378,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,4:53,293.4,26.1,0.409,0.334,0.461,0,2,13,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022201152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,1:37,96.8,7.1,0.164,0.11,0.347,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,2:01,120.8,10.3,0.163,0.137,0.163,0,8,17,0,0,0,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,1:23,82.6,6.5,0.107,0.094,0.107,0,7,9,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627745,Damian,Jones,D. Jones,damian-jones,15,0:21,21.3,1.4,0.057,0.024,0.147,0,6,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022201152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:14,13.9,1.7,0.033,0.016,0.128,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201152,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:41,100.7,10.1,0.124,0.115,0.137,0,7,11,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
