gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700542,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700542,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Howard: Tip to Williams,Jump Ball,,1,0,2
0021700542,7,PT11M49.00S,1,1610612766,CHA,201587,Batum,N. Batum,-5,186,19,Missed,1,,,0,v,MISS Batum 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700542,8,PT11M46.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,h,Teodosic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700542,9,PT11M30.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,5
0021700542,11,PT11M30.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,1,0,1,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700542,12,PT11M30.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,MISS Griffin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,7
0021700542,13,PT11M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700542,14,PT11M15.00S,1,1610612746,LAC,1628393,Evans,J. Evans,0,0,0,,0,,,0,h,Evans P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,9
0021700542,16,PT11M07.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0021700542,17,PT10M57.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-52,161,17,Missed,1,,,0,h,MISS Teodosic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021700542,18,PT10M55.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700542,19,PT10M41.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,h,Teodosic S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,13
0021700542,21,PT10M41.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,1,1,2,v,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021700542,22,PT10M41.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,1,2,3,v,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021700542,23,PT10M24.00S,1,1610612746,LAC,1628393,Evans,J. Evans,-150,90,17,Made,1,3,2,5,h,Evans 17' Pullup Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,2,16
0021700542,26,PT09M59.00S,1,1610612766,CHA,101107,Williams,M. Williams,2,95,10,Missed,1,,,0,v,MISS Williams 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0021700542,27,PT09M57.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700542,28,PT09M55.00S,1,1610612766,CHA,202689,Walker,K. Walker,-187,184,26,Made,1,3,5,8,v,Walker 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Jump Shot,1,3,19
0021700542,30,PT09M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700542,30,PT09M40.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,21
0021700542,32,PT09M37.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,2,6,1,Made,1,3,7,10,v,Kidd-Gilchrist 1' Running Dunk (4 PTS) (Walker 1 AST),Made Shot,Running Dunk Shot,1,2,22
0021700542,34,PT09M18.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,1,20,2,Made,1,5,7,12,h,Griffin 2' Finger Roll Layup (3 PTS) (Teodosic 1 AST),Made Shot,Finger Roll Layup Shot,1,2,23
0021700542,36,PT09M03.00S,1,1610612766,CHA,101107,Williams,M. Williams,96,17,10,Missed,1,,,0,v,MISS Williams 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
