gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628960,Grayson,Allen,G. Allen,grayson-allen,8,4:32,272.1,24.6,0.374,0.342,0.424,0,4,45,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1626164,Devin,Booker,D. Booker,devin-booker,1,4:41,280.5,29.9,0.288,0.353,0.377,0,0,28,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:58,58.0,3.5,0.105,0.073,0.178,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:50,49.9,4.6,0.063,0.063,0.091,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:26,25.9,2.5,0.061,0.033,0.113,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:43,42.8,4.2,0.067,0.054,0.113,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628998,Cody,Martin,C. Martin,cody-martin,17,0:53,52.8,3.5,0.078,0.066,0.097,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630208,Nick,Richards,N. Richards,nick-richards,2,0:39,38.9,3.5,0.059,0.049,0.069,0,8,8,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:27,26.6,3.3,0.037,0.033,0.05,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626164,Devin,Booker,D. Booker,devin-booker,1,1:02,62.4,4.4,0.064,0.077,0.079,0,4,13,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
