GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401101,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,33:50,127.9,127.9,143.5,143.5,-15.5,-15.5,0.13,1.5,13.0,0.051,0.111,0.07,8.7,0.647,0.643,0.235,0.235,97.19,97.19,80.99,68.0,0.099,Grayson Allen
0022401101,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,22:42,122.2,122.2,120.8,120.8,1.4,1.4,0.053,0.0,12.5,0.0,0.2,0.081,0.0,0.357,0.357,0.13,0.13,98.35,98.35,81.96,45.0,0.0,Ryan Dunn
0022401101,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,30:25,139.3,139.3,152.5,152.5,-13.2,-13.2,0.042,0.33,6.7,0.29,0.154,0.25,20.0,0.5,0.611,0.184,0.184,94.71,94.71,78.93,61.0,0.053,Nick Richards
0022401101,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,43:21,123.9,123.9,143.3,143.3,-19.5,-19.5,0.458,2.2,22.0,0.022,0.105,0.046,10.0,0.484,0.549,0.368,0.368,98.54,98.54,82.12,88.0,0.128,Devin Booker
0022401101,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,35:53,132.0,132.0,141.9,141.9,-9.9,-9.9,0.138,1.33,20.0,0.0,0.118,0.039,15.0,0.667,0.676,0.178,0.178,99.66,99.66,83.05,75.0,0.081,Collin Gillespie
0022401101,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,29:36,133.3,133.3,129.0,129.0,4.3,4.3,0.115,0.0,33.3,0.071,0.308,0.146,0.0,0.2,0.255,0.087,0.087,98.93,98.93,82.44,60.0,0.035,Cody Martin
0022401101,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,26:39,117.0,117.0,113.0,113.0,4.0,4.0,0.111,0.0,20.0,0.0,0.143,0.054,0.0,1.0,1.0,0.14,0.14,96.38,96.38,80.32,53.0,0.175,Tyus Jones
0022401101,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:36,105.6,105.6,107.5,107.5,-1.9,-1.9,0.077,0.0,25.0,0.059,0.091,0.071,0.0,1.0,1.0,0.077,0.077,103.69,103.69,86.4,36.0,0.079,Oso Ighodaro
0022401101,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bol Bol
0022401101,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Lee
