gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100411,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,11:32,59.9,0,7,2,4,3,1,1,2,8,0.25,2,5,0.4
0022100411,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,5:58,35.3,0,16,3,2,1,3,1,6,12,0.5,2,4,0.5
0022100411,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:08,41.1,0,15,4,4,1,0,1,6,9,0.667,1,2,0.5
0022100411,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:40,79.1,0,16,2,1,3,0,1,5,11,0.455,1,3,0.333
0022100411,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,8:34,48.9,0,13,4,2,1,0,0,5,9,0.556,1,4,0.25
0022100411,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,9:49,56.1,0,13,5,5,0,0,0,6,13,0.462,1,5,0.2
0022100411,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:58,62.0,0,8,5,3,1,1,1,2,6,0.333,0,1,0.0
0022100411,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:52,33.0,0,9,2,1,0,0,0,4,9,0.444,1,5,0.2
0022100411,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:07,41.1,0,0,2,2,2,1,0,0,0,0.0,0,0,0.0
0022100411,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,6:04,29.1,0,11,6,1,0,1,0,3,5,0.6,1,2,0.5
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,16:27,80.9,0,9,3,5,2,0,0,4,13,0.308,1,3,0.333
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,11:12,57.2,0,5,5,5,2,0,0,2,10,0.2,0,7,0.0
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:14,62.0,0,20,17,4,2,3,1,10,23,0.435,0,3,0.0
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,G,,9,9:40,50.5,0,5,5,0,2,2,0,2,5,0.4,1,3,0.333
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,12:55,65.0,0,21,6,1,1,0,0,8,12,0.667,1,5,0.2
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,11:29,59.8,0,19,3,6,0,2,0,7,12,0.583,1,2,0.5
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,8:22,39.8,0,20,4,3,1,1,0,8,12,0.667,4,4,1.0
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,8:11,39.9,0,8,2,3,0,0,0,3,7,0.429,2,4,0.5
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,5:19,25.8,0,8,0,1,0,0,0,3,5,0.6,1,3,0.333
0022100411,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,3:39,19.1,0,0,0,0,2,0,1,0,2,0.0,0,0,0.0
