GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:20,7,19,0.368,1,5,0.2,4,4,1.0,0,5,5,3,1,1,2,1,19,-1.0,Brandon Ingram
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:13,5,12,0.417,1,3,0.333,3,6,0.5,2,7,9,4,2,4,4,3,14,5.0,Scottie Barnes
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,24:26,2,7,0.286,0,1,0.0,0,0,0.0,4,1,5,1,1,2,0,4,4,3.0,Collin Murray-Boyles
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,27:58,6,12,0.5,2,6,0.333,7,9,0.778,2,4,6,4,0,1,3,2,21,13.0,RJ Barrett
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:20,6,12,0.5,3,6,0.5,2,2,1.0,2,3,5,4,4,0,2,3,17,8.0,Immanuel Quickley
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,30:21,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,0,1,0,4,4,20,6.0,Sandro Mamukelashvili
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:34,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,2,5,0.0,Jamal Shead
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:48,1,3,0.333,0,2,0.0,5,5,1.0,1,0,1,1,1,0,0,3,7,-3.0,Ja'Kobe Walter
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,10:49,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,5.0,Gradey Dick
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:43,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0,Jamison Battle
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,2:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Ochai Agbaji
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500706,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500706,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,20:22,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,3,10,-1.0,Cody Williams
0022500706,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:35,9,23,0.391,2,9,0.222,7,7,1.0,4,7,11,2,2,1,0,0,27,-5.0,Lauri Markkanen
0022500706,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:43,3,11,0.273,1,3,0.333,4,7,0.571,4,9,13,1,1,3,5,2,11,-7.0,Jusuf Nurkić
0022500706,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,26:31,1,10,0.1,0,2,0.0,2,2,1.0,1,10,11,2,1,1,3,5,4,-17.0,Ace Bailey
0022500706,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,30:12,5,8,0.625,1,3,0.333,8,10,0.8,1,3,4,7,2,1,3,1,19,-6.0,Isaiah Collier
