gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,2:30,149.9,10.6,0.23,0.177,0.331,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,13,0:08,8.0,0.6,0.023,0.009,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,2:01,120.7,10.7,0.16,0.143,0.166,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,201567,Kevin,Love,K. Love,kevin-love,42,0:06,6.2,2.0,0.021,0.007,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,2:45,165.5,13.0,0.182,0.196,0.197,0,4,16,1,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,2:20,139.7,12.9,0.199,0.165,0.22,0,8,17,1,0,1,0,3,9,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,30,1:16,76.1,7.1,0.094,0.09,0.101,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,0:35,35.5,2.9,0.088,0.042,0.161,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642262,Cody,Williams,C. Williams,cody-williams,5,2:25,144.9,13.1,0.314,0.171,0.381,0,0,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642846,Ace,Bailey,A. Bailey,ace-bailey,19,1:16,75.8,5.4,0.116,0.098,0.157,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,13,0:32,32.0,4.5,0.09,0.041,0.168,0,1,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642268,Isaiah,Collier,I. Collier,isaiah-collier,8,1:51,111.3,9.5,0.147,0.144,0.191,0,0,10,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:56,56.4,6.3,0.277,0.073,0.588,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201567,Kevin,Love,K. Love,kevin-love,42,0:27,27.3,4.5,0.09,0.035,0.167,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:28,207.6,20.1,0.229,0.268,0.306,0,5,15,1,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,2:20,140.0,11.0,0.199,0.181,0.299,0,1,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500706,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,30,1:25,84.5,6.9,0.104,0.109,0.139,0,4,8,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
