GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500808,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,37:48,4.05,2.73,4,6,10,53,0,0,29,5,3,11,0.273,3,5,0.6,0.375,3,3,1.0,0022500808
0022500808,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,26:32,4.25,2.01,3,6,9,31,1,1,18,1,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0022500808
0022500808,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,27:05,4.21,2.02,5,16,20,54,0,2,42,2,5,7,0.714,1,1,1.0,0.75,1,2,0.5,0022500808
0022500808,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,28:23,4.54,2.29,1,5,6,58,1,1,46,3,0,6,0.0,1,4,0.25,0.1,2,4,0.5,0022500808
0022500808,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,26:54,4.81,2.3,1,2,3,64,0,1,44,3,2,4,0.5,3,7,0.429,0.455,1,2,0.5,0022500808
0022500808,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,22:36,4.47,1.81,2,4,6,48,0,1,35,2,2,4,0.5,2,8,0.25,0.333,1,5,0.2,0022500808
0022500808,1610612751,BKN,Brooklyn,1629611,Terance Mann,,,24:01,4.32,1.87,2,5,6,43,0,0,37,2,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022500808
0022500808,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,20:10,4.32,1.57,0,3,3,24,0,0,18,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500808
0022500808,1610612751,BKN,Brooklyn,1630534,Ochai Agbaji,,,10:53,4.48,0.87,0,1,1,18,0,0,10,0,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022500808
0022500808,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,15:39,4.72,1.33,2,3,5,17,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500808
0022500808,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500808
0022500808,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,27:51,4.62,2.28,2,3,5,45,1,1,31,0,2,6,0.333,1,5,0.2,0.273,2,2,1.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,25:52,4.3,1.98,1,9,10,42,0,0,30,2,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0022500808
0022500808,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,24:14,4.37,1.89,7,4,11,50,0,0,39,4,2,4,0.5,2,2,1.0,0.667,5,10,0.5,0022500808
0022500808,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,28:48,4.06,2.08,1,4,5,30,1,0,20,2,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,29:30,4.5,2.36,2,6,8,59,0,0,34,6,4,8,0.5,0,5,0.0,0.308,2,3,0.667,0022500808
0022500808,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,18:25,3.86,1.27,1,7,8,45,0,0,38,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022500808
0022500808,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,22:40,4.47,1.82,2,7,9,39,0,0,24,0,1,2,0.5,6,10,0.6,0.583,1,2,0.5,0022500808
0022500808,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,21:40,4.36,1.7,6,5,10,36,0,0,25,1,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,10:51,4.36,0.85,0,0,0,23,0,1,17,3,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:39,4.4,1.16,3,3,6,18,1,0,11,0,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1642260,Nikola Topić,,,11:25,4.5,0.92,1,3,4,25,0,0,15,2,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,2:03,4.68,0.18,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500808
0022500808,1610612760,OKC,Oklahoma City,1631205,Buddy Boeheim,,,2:03,4.75,0.18,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500808
