GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400142,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,34:49,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,4.0,1.0,1.0,1.0,1.0,10.0,13.0
0022400142,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:58,11.0,16.0,0.688,2.0,3.0,0.667,3.0,4.0,0.75,2.0,4.0,6.0,0.0,3.0,2.0,0.0,3.0,27.0,10.0
0022400142,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,21:59,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,3.0,10.0,15.0
0022400142,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,G,,36:14,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,13.0
0022400142,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:25,6.0,13.0,0.462,0.0,2.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,12.0,2.0,0.0,6.0,1.0,18.0,21.0
0022400142,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,29:01,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,13.0,1.0,0.0,2.0,3.0,12.0,9.0
0022400142,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,26:09,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,8.0,4.0
0022400142,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,14:12,7.0,10.0,0.7,5.0,7.0,0.714,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,20.0,5.0
0022400142,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,-4.0
0022400142,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400142,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400142,1610612763,MEM,Memphis,1629723,John Konchar,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400142,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,27:16,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,5.0,14.0,-11.0
0022400142,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,27:42,1.0,7.0,0.143,0.0,3.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,9.0,-26.0
0022400142,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,29:17,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,4.0,3.0,4.0,-15.0
0022400142,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,20:55,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,-1.0
0022400142,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37:27,8.0,19.0,0.421,4.0,9.0,0.444,3.0,3.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,2.0,23.0,-16.0
0022400142,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,18:42,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
0022400142,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,20:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0
0022400142,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,22:26,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0,-12.0
0022400142,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,16:36,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0
0022400142,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,8:37,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022400142,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,7:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400142,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,1:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400142,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,1:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
