gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,12:47,65.3,0,7,4,2,2,0,0,3,8,0.375,1,5,0.2
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:38,80.8,0,19,9,1,0,0,1,7,17,0.412,3,6,0.5
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,7:49,42.8,0,16,8,3,2,0,0,6,13,0.462,1,3,0.333
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:40,75.1,0,20,3,4,0,0,1,8,18,0.444,3,10,0.3
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,4,13:02,72.2,0,22,5,2,2,0,0,9,19,0.474,2,6,0.333
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,6:11,37.2,0,8,0,2,0,0,0,3,7,0.429,0,2,0.0
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,,,14,8:58,47.2,0,14,3,3,1,2,1,6,9,0.667,0,1,0.0
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,8:53,50.0,0,8,4,3,2,0,1,3,10,0.3,2,5,0.4
0022001010,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,3:45,19.2,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,15:27,76.0,0,8,2,5,1,1,1,3,11,0.273,0,3,0.0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,14:53,77.3,0,33,7,4,3,1,1,13,25,0.52,4,5,0.8
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:04,60.7,0,9,12,4,4,1,0,3,10,0.3,1,2,0.5
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:30,78.1,0,18,3,5,1,1,0,7,17,0.412,2,7,0.286
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:10,79.8,0,4,4,2,3,2,0,2,7,0.286,0,3,0.0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,6:42,36.7,0,7,0,1,1,0,0,3,5,0.6,0,0,0.0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:52,40.1,0,20,2,0,1,0,0,7,13,0.538,2,4,0.5
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:27,33.2,0,7,7,1,0,0,0,3,12,0.25,1,3,0.333
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,2,0:22,3.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
