GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001010,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,33.000000:12,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0
0022001010,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,39.000000:04,12.0,23.0,0.522,2.0,3.0,0.667,10.0,15.0,0.667,3.0,9.0,12.0,5.0,0.0,1.0,3.0,1.0,36.0,-11.0
0022001010,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,21.000000:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,6.0,4.0,-2.0
0022001010,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:19,5.0,9.0,0.556,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,17.0,1.0
0022001010,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,34.000000:31,8.0,16.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,-8.0
0022001010,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,17.000000:16,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022001010,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,22.000000:35,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,-6.0
0022001010,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,23.000000:12,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0
0022001010,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,10.000000:11,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0
0022001010,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
