gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:03,62.7,6.7,0.071,0.075,0.085,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,1:02,62.4,7.8,0.08,0.074,0.102,0,0,7,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:43,43.2,5.8,0.049,0.051,0.069,0,5,7,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:26,25.8,2.8,0.055,0.031,0.058,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:17,17.0,1.0,0.032,0.02,0.054,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,7:09,428.6,34.7,0.559,0.511,0.64,0,2,36,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,1:05,64.9,4.7,0.175,0.077,0.383,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203463,Ben,McLemore,B. McLemore,ben-mclemore,7,1:42,102.3,10.2,0.192,0.122,0.26,0,6,8,0,0,1,0,2,5,0.4,2,2,1.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:07,7.4,0.7,0.033,0.009,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001010,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:55,55.0,4.1,0.062,0.064,0.082,0,0,5,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
