GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400296,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25:51,5,9,0.556,2,4,0.5,4,4,1.0,2,3,5,2,0,1,0,3,16,-1
0022400296,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:05,8,18,0.444,0,2,0.0,0,0,0.0,3,7,10,11,1,1,5,0,16,4
0022400296,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:07,8,14,0.571,0,2,0.0,3,3,1.0,4,10,14,7,1,0,1,2,19,16
0022400296,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,30:31,8,15,0.533,4,10,0.4,0,0,0.0,0,8,8,1,2,0,1,2,20,9
0022400296,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31:27,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,0,3,1,13,8
0022400296,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,17:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,16
0022400296,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,21:44,4,6,0.667,1,3,0.333,3,3,1.0,0,4,4,2,0,1,1,0,12,16
0022400296,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,25:38,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,5,1,0,0,2,17,19
0022400296,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,4
0022400296,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1
0022400296,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1
0022400296,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1
0022400296,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,30:37,6,12,0.5,3,7,0.429,3,3,1.0,1,4,5,1,1,1,1,1,18,-4
0022400296,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,32:52,6,10,0.6,5,6,0.833,2,2,1.0,0,2,2,0,0,0,3,2,19,-7
0022400296,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33:24,9,20,0.45,2,9,0.222,0,0,0.0,3,7,10,2,2,3,4,1,20,-13
0022400296,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,29:44,3,9,0.333,1,4,0.25,3,4,0.75,3,1,4,7,1,0,2,3,10,-9
0022400296,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,24:35,1,6,0.167,0,4,0.0,3,3,1.0,0,2,2,6,1,0,0,2,5,1
0022400296,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,-11
0022400296,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,22:25,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,-21
0022400296,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,11:03,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-6
0022400296,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21:01,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,2,0,3,3,14,-22
0022400296,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,6:29,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2
0022400296,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1
0022400296,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1
0022400296,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1
0022400296,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1
