gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100947,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100947,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Allen: Tip to Markkanen,Jump Ball,,1,0,2
0022100947,7,PT11M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,17,2,Made,1,0,2,2,v,Allen 2' Driving Hook Shot (2 PTS) (Garland 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022100947,9,PT11M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-82,6,8,Made,1,2,2,4,h,Embiid 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0022100947,10,PT11M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-26,8,3,Made,1,2,4,6,v,Okoro 3' Driving Floating Bank Jump Shot (2 PTS) (Garland 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0022100947,12,PT11M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,33,48,6,Made,1,4,4,8,h,Harris 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022100947,13,PT10M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,7,1,Made,1,4,6,10,v,Allen 1' Cutting Layup Shot (4 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,1,2,7
0022100947,15,PT10M34.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,8
0022100947,17,PT10M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,56,248,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100947,18,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100947,19,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,11
0022100947,21,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,6,11,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100947,22,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,6,12,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100947,23,PT10M01.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,25,16,3,Made,1,6,8,14,v,Okoro 3' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14
0022100947,24,PT09M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022100947,24,PT09M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,16
0022100947,26,PT09M49.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-21,8,2,Made,1,6,10,16,v,Okoro 2' Running Dunk (6 PTS) (Garland 4 AST),Made Shot,Running Dunk Shot,1,2,17
0022100947,28,PT09M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-180,199,27,Made,1,9,10,19,h,Maxey 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,18
0022100947,30,PT09M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-161,210,26,Made,1,9,13,22,v,Garland 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
0022100947,31,PT08M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,234,55,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100947,32,PT08M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100947,33,PT08M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022100947,33,PT08M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,23
0022100947,35,PT08M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,9,6,1,Made,1,11,13,24,h,Harris 1' Running Reverse Layup (4 PTS) (Maxey 1 AST),Made Shot,Running Reverse Layup Shot,1,2,24
0022100947,37,PT08M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,5,1,Made,1,11,15,26,v,Allen 1' Alley Oop Dunk (6 PTS) (Garland 5 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0022100947,39,PT07M56.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Traveling Turnover (P2.T2),Turnover,Traveling,1,0,26
0022100947,40,PT07M46.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,27
0022100947,42,PT07M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-20,47,5,Made,1,11,17,28,v,Garland 5' Pullup Jump Shot (5 PTS) (Okoro 1 AST),Made Shot,Pullup Jump shot,1,2,28
0022100947,44,PT07M20.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,235,19,24,Missed,1,,,0,h,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100947,45,PT07M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100947,46,PT07M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,31
0022100947,46,PT07M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,32
0022100947,48,PT06M50.00S,1,1610612755,PHI,202699,Harris,T. Harris,69,0,7,Missed,1,,,0,h,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022100947,49,PT06M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022100947,50,PT06M46.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-6,31,3,Made,1,11,19,30,v,Okoro 3' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,35
0022100947,51,PT06M46.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,36
0022100947,53,PT06M46.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022100947,54,PT06M46.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,11,20,31,v,Okoro Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022100947,55,PT06M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,49,5,5,Made,1,13,20,33,h,Maxey 5' Driving Floating Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Driving Floating Jump Shot,1,2,39
0022100947,57,PT06M13.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,23,6,2,Missed,1,,,0,v,MISS Markkanen 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,40
0022100947,58,PT06M12.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022100947,59,PT06M10.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,Missed,1,,,0,v,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
