gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101214,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022101214,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Jackson: Tip to Maxey,Jump Ball,,1,0,2
0022101214,7,PT11M45.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
0022101214,9,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022101214,10,PT11M45.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,5
0022101214,11,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,0,1,h,Embiid Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022101214,12,PT11M27.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-9,7,1,Missed,1,,,0,v,MISS Jackson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022101214,13,PT11M27.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,8
0022101214,15,PT11M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-34,18,4,Missed,1,,,0,v,MISS McConnell 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9
0022101214,15,PT11M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,10
0022101214,17,PT11M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,11
0022101214,19,PT11M13.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-221,-24,0,Made,1,1,3,4,v,Brissett 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,12
0022101214,21,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,7,21,2,Made,1,3,3,6,h,Embiid 2' Turnaround Hook Shot (3 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
0022101214,23,PT10M59.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,14
0022101214,25,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,3,7,h,Embiid Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0022101214,26,PT10M40.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,20,-4,2,Missed,1,,,0,v,MISS Jackson 2' Layup,Missed Shot,Layup Shot,1,2,16
0022101214,27,PT10M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101214,28,PT10M33.00S,1,1610612755,PHI,201980,Green,D. Green,-239,27,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101214,29,PT10M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022101214,30,PT10M31.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,20
0022101214,32,PT10M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,3,8,h,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022101214,33,PT10M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,3,9,h,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022101214,34,PT10M20.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-17,44,5,Missed,1,,,0,v,MISS Brissett 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022101214,36,PT10M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,24
0022101214,38,PT10M04.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022101214,39,PT09M51.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-180,206,27,Missed,1,,,0,v,MISS Brissett 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022101214,40,PT09M46.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022101214,41,PT09M43.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett P.FOUL (P2.T4) (J.Goble),Foul,Personal,1,0,28
0022101214,43,PT09M43.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,SUB: Taylor FOR Brissett,Substitution,,0,0,29
0022101214,45,PT09M33.00S,1,1610612755,PHI,201935,Harden,J. Harden,-2,-5,1,Made,1,8,3,11,h,Harden 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0022101214,46,PT09M17.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0022101214,46,PT09M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,32
0022101214,48,PT09M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,-1,0,0,Made,1,10,3,13,h,Harris Running Dunk (2 PTS) (Maxey 1 AST),Made Shot,Running Dunk Shot,1,2,33
0022101214,50,PT09M14.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022101214,51,PT08M52.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,20,70,7,Missed,1,,,0,v,MISS Jackson 7' Jump Shot,Missed Shot,Jump Shot,1,2,35
