GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401140,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,33:52,115.2,115.2,104.4,104.4,10.7,10.7,0.074,1.0,18.2,0.158,0.077,0.125,18.2,0.286,0.286,0.111,0.111,94.96,94.96,79.13,66.0,0.008,Ryan Dunn
0022401140,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,20:08,105.3,105.3,137.8,137.8,-32.6,-32.6,0.188,3.0,30.0,0.0,0.133,0.067,10.0,0.417,0.417,0.171,0.171,89.4,89.4,74.5,38.0,0.023,Royce O'Neale
0022401140,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,24:52,110.2,110.2,116.3,116.3,-6.1,-6.1,0.0,0.0,0.0,0.0,0.095,0.048,0.0,1.0,1.025,0.038,0.038,94.58,94.58,78.82,49.0,0.058,Nick Richards
0022401140,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:04,106.0,106.0,123.9,123.9,-17.9,-17.9,0.1,1.0,8.3,0.031,0.04,0.035,8.3,0.421,0.402,0.297,0.297,94.4,94.4,78.67,67.0,0.033,Bradley Beal
0022401140,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:25,108.9,108.9,120.3,120.3,-11.4,-11.4,0.158,0.75,7.9,0.067,0.036,0.055,10.5,0.586,0.623,0.365,0.365,93.82,93.82,78.19,79.0,0.156,Devin Booker
0022401140,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,18:08,105.9,105.9,122.9,122.9,-17.0,-17.0,0.267,0.0,40.0,0.087,0.154,0.111,0.0,0.0,0.0,0.13,0.13,91.32,91.32,76.1,34.0,0.045,Collin Gillespie
0022401140,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,23:08,93.6,93.6,119.6,119.6,-25.9,-25.9,0.2,0.0,42.9,0.061,0.071,0.064,0.0,1.0,1.0,0.066,0.066,96.48,96.48,80.4,47.0,0.136,Oso Ighodaro
0022401140,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,21:59,91.5,91.5,97.9,97.9,-6.4,-6.4,0.077,0.5,5.3,0.0,0.353,0.118,10.5,0.308,0.466,0.3,0.3,103.71,103.71,86.43,47.0,0.132,Grayson Allen
0022401140,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,3:27,37.5,37.5,185.7,185.7,-148.2,-148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,104.35,104.35,86.96,8.0,-0.057,Cody Martin
0022401140,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,19:57,90.2,90.2,107.1,107.1,-16.9,-16.9,0.167,2.0,22.2,0.042,0.2,0.103,11.1,0.3,0.425,0.152,0.152,99.85,99.85,83.21,41.0,0.102,Tyus Jones
0022401140,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bol Bol
0022401140,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion Lee
0022401140,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vasilije Micic
0022401140,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monte Morris
0022401140,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022401140,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:24,121.9,121.9,109.6,109.6,12.3,12.3,0.176,1.5,13.6,0.077,0.111,0.097,9.1,0.941,0.941,0.238,0.238,96.26,96.26,80.22,73.0,0.204,OG Anunoby
0022401140,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:47,120.3,120.3,102.7,102.7,17.6,17.6,0.161,1.25,29.4,0.037,0.225,0.149,23.5,0.333,0.451,0.148,0.148,94.01,94.01,78.34,74.0,0.084,Josh Hart
0022401140,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:25,124.3,124.3,102.7,102.7,21.6,21.6,0.04,1.0,5.6,0.077,0.268,0.194,5.6,0.538,0.607,0.21,0.21,97.54,97.54,81.28,74.0,0.154,Karl-Anthony Towns
0022401140,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:27,124.7,124.7,109.0,109.0,15.7,15.7,0.154,2.0,18.2,0.0,0.143,0.09,9.1,0.643,0.698,0.214,0.214,94.3,94.3,78.58,77.0,0.146,Mikal Bridges
0022401140,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:27,128.8,128.8,116.9,116.9,11.9,11.9,0.222,2.0,27.3,0.0,0.061,0.037,13.6,0.389,0.56,0.219,0.219,91.26,91.26,76.05,66.0,0.079,Jalen Brunson
0022401140,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,12:43,80.0,80.0,104.3,104.3,-24.3,-24.3,0.143,1.0,25.0,0.1,0.063,0.077,25.0,0.5,0.5,0.115,0.115,90.59,90.59,75.49,25.0,0.03,Mitchell Robinson
0022401140,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:31,111.1,111.1,88.5,88.5,22.6,22.6,0.0,0.0,0.0,0.0,0.05,0.032,25.0,0.833,0.833,0.138,0.138,94.11,94.11,78.42,27.0,0.068,Landry Shamet
0022401140,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,15:43,91.4,91.4,84.8,84.8,6.6,6.6,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.167,103.84,103.84,86.53,35.0,0.139,Miles McBride
0022401140,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:33,87.1,87.1,73.3,73.3,13.8,13.8,0.667,0.0,60.0,0.0,0.048,0.029,0.0,0.25,0.25,0.125,0.125,108.04,108.04,90.04,31.0,0.118,Cameron Payne
