gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401140,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,12:40,65.0,0,20,2,3,1,1,0,8,9,0.889,2,2,1.0
0022401140,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,8:06,36.9,0,14,2,1,0,0,0,6,6,1.0,1,1,1.0
0022401140,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,9:41,49.0,0,17,2,2,4,1,1,6,22,0.273,2,11,0.182
0022401140,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:04,65.7,0,10,1,4,0,4,2,4,9,0.444,2,4,0.5
0022401140,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:20,76.1,0,15,1,2,1,1,0,6,8,0.75,1,2,0.5
0022401140,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,6:39,32.1,0,7,2,5,0,3,0,3,4,0.75,1,1,1.0
0022401140,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,8:09,43.0,0,12,1,6,5,0,0,4,9,0.444,2,3,0.667
0022401140,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,7:09,44.3,0,10,6,0,1,0,0,4,8,0.5,0,1,0.0
0022401140,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,17,1:03,7.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022401140,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:20,40.8,0,4,3,1,0,1,0,2,7,0.286,0,1,0.0
0022401140,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:25,70.4,0,30,4,2,2,0,0,13,19,0.684,1,2,0.5
0022401140,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:47,74.0,0,14,9,5,1,1,0,6,19,0.316,0,8,0.0
0022401140,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:33,73.5,0,16,11,3,3,1,1,8,12,0.667,0,2,0.0
0022401140,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:37,76.9,0,12,6,3,1,0,1,6,14,0.429,0,2,0.0
0022401140,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:34,64.2,0,19,2,2,2,1,0,8,16,0.5,2,6,0.333
0022401140,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:34,22.2,0,6,1,3,0,1,1,2,4,0.5,0,1,0.0
0022401140,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,6:12,26.2,0,4,1,1,1,0,0,2,7,0.286,0,4,0.0
0022401140,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:40,33.0,0,8,0,2,3,2,0,3,7,0.429,0,4,0.0
0022401140,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:53,29.7,0,4,1,0,1,0,0,1,5,0.2,1,2,0.5
