gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800623,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0021800623,4,PT12M00.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Sabonis: Tip to Vonleh,Jump Ball,,1,0,2
0021800623,7,PT11M43.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0021800623,8,PT11M31.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-10,35,4,Missed,1,,,0,v,MISS Sabonis 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021800623,9,PT11M29.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800623,11,PT11M15.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6
0021800623,11,PT11M15.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,7
0021800623,13,PT11M08.00S,1,1610612754,IND,201152,Young,T. Young,99,224,24,Missed,1,,,0,v,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800623,14,PT11M06.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021800623,15,PT10M51.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,10
0021800623,15,PT10M51.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (2 STL),,,1,0,11
0021800623,17,PT10M32.00S,1,1610612754,IND,201152,Young,T. Young,23,55,6,Made,1,0,2,2,v,Young 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,12
0021800623,18,PT10M11.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,-122,233,26,Made,1,3,2,5,h,Vonleh 26' 3PT Jump Shot (3 PTS) (Knox II 1 AST),Made Shot,Jump Shot,1,3,13
0021800623,20,PT09M50.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,12,29,3,Missed,1,,,0,v,MISS Oladipo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800623,20,PT09M50.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh BLOCK (1 BLK),,,1,2,15
0021800623,22,PT09M48.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800623,23,PT09M46.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-223,13,0,Made,1,3,5,8,v,Bogdanovic 3PT Jump Shot (3 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,3,17
0021800623,25,PT09M32.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,47,97,11,Missed,1,,,0,h,MISS Knox II 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0021800623,26,PT09M30.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800623,27,PT09M22.00S,1,1610612754,IND,201954,Collison,D. Collison,231,25,0,Missed,1,,,0,v,MISS Collison 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800623,28,PT09M20.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800623,29,PT09M16.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,22
0021800623,31,PT09M10.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,23
0021800623,33,PT09M10.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,6,9,v,Bogdanovic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021800623,34,PT09M10.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,7,10,v,Bogdanovic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021800623,35,PT09M01.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0021800623,36,PT08M50.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet P.FOUL (P2.T3) (K.Mauer),Foul,Personal,1,0,27
0021800623,38,PT08M50.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Hezonja FOR Kornet,Substitution,,0,0,28
0021800623,40,PT08M41.00S,1,1610612754,IND,201152,Young,T. Young,-33,24,4,Made,1,3,9,12,v,Young 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,29
0021800623,41,PT08M25.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-93,133,16,Missed,1,,,0,h,MISS Hardaway Jr. 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
0021800623,42,PT08M23.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800623,43,PT08M14.00S,1,1610612754,IND,201152,Young,T. Young,-133,24,14,Missed,1,,,0,v,MISS Young 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0021800623,44,PT08M12.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,33
0021800623,46,PT08M02.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,3,11,1,Made,1,5,9,14,h,Hezonja 1' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),Made Shot,Cutting Layup Shot,1,2,34
0021800623,48,PT07M54.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,5,4,1,Made,1,5,11,16,v,Oladipo 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,35
0021800623,49,PT07M45.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,93,244,26,Missed,1,,,0,h,MISS Hezonja 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021800623,50,PT07M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021800623,51,PT07M39.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,2,14,1,Made,1,5,13,18,v,Sabonis 1' Running Dunk (2 PTS) (Collison 1 AST),Made Shot,Running Dunk Shot,1,2,38
0021800623,53,PT07M39.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021800623,54,PT07M16.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,40
0021800623,54,PT07M16.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,41
0021800623,56,PT07M14.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,42
0021800623,57,PT07M04.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,89,256,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800623,58,PT07M02.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021800623,59,PT06M42.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0021800623,59,PT06M42.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh STEAL (1 STL),,,1,0,46
0021800623,61,PT06M40.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,10,8,1,Missed,1,,,0,h,MISS Mudiay 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0021800623,62,PT06M39.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0021800623,63,PT06M38.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-3,5,1,Made,1,7,13,20,h,Hardaway Jr. 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,49
0021800623,64,PT06M38.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,50
0021800623,66,PT06M38.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,8,13,21,h,Hardaway Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,51
0021800623,67,PT06M26.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,159,204,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021800623,68,PT06M24.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021800623,69,PT06M18.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,21,32,4,Made,1,10,13,23,h,Hezonja 4' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,54
0021800623,70,PT06M01.00S,1,1610612754,IND,201152,Young,T. Young,6,73,7,Made,1,10,15,25,v,Young 7' Driving Floating Jump Shot (6 PTS) (Collison 2 AST),Made Shot,Driving Floating Jump Shot,1,2,55
0021800623,72,PT05M46.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,2,2,0,Made,1,12,15,27,h,Vonleh Driving Layup (5 PTS) (Hezonja 1 AST),Made Shot,Driving Layup Shot,1,2,56
0021800623,74,PT05M36.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-103,53,12,Missed,1,,,0,v,MISS Sabonis 12' Jump Shot,Missed Shot,Jump Shot,1,2,57
0021800623,75,PT05M34.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0021800623,76,PT05M28.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,111,223,25,Missed,1,,,0,h,MISS Hezonja 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,59
0021800623,77,PT05M26.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60
0021800623,78,PT05M23.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-6,-4,1,Made,1,12,17,29,v,Bogdanovic 1' Running Dunk (7 PTS) (Collison 3 AST),Made Shot,Running Dunk Shot,1,2,61
0021800623,80,PT05M08.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic P.FOUL (P1.T2) (D.Richardson),Foul,Personal,1,0,62
0021800623,82,PT05M08.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,SUB: Trier FOR Knox II,Substitution,,0,0,63
