gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800051,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Cauley-Stein: Tip to Fox,Jump Ball,,1,0,2
0021800051,7,PT11M42.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-108,214,24,Missed,1,,,0,v,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800051,8,PT11M40.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800051,12,PT11M22.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,Shumpert S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,5
0021800051,14,PT11M22.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,1,0,1,h,Millsap Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800051,15,PT11M22.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,2,0,2,h,Millsap Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800051,16,PT11M08.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-4,1,0,Made,1,2,2,4,v,Cauley-Stein Cutting Layup Shot (2 PTS) (Shumpert 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021800051,18,PT10M54.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein P.FOUL (P1.T2) (R.Garretson),Foul,Personal,1,0,9
0021800051,20,PT10M47.00S,1,1610612743,DEN,203914,Harris,G. Harris,38,15,4,Made,1,4,2,6,h,Harris 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021800051,21,PT10M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-100,215,24,Missed,1,,,0,v,MISS Fox 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800051,22,PT10M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800051,24,PT10M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,123,67,14,Missed,1,,,0,h,MISS Jokic 14' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800051,25,PT10M17.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800051,26,PT10M09.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,28,14,3,Made,1,4,4,8,v,Bjelica 3' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021800051,28,PT09M58.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-226,13,0,Missed,1,,,0,h,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800051,29,PT09M56.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800051,30,PT09M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,13,254,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800051,31,PT09M50.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800051,32,PT09M39.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-221,-6,0,Missed,1,,,0,v,MISS Bjelica 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0021800051,33,PT09M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800051,34,PT09M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-159,193,25,Made,1,7,4,11,h,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,3,22
0021800051,36,PT09M20.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-145,192,24,Missed,1,,,0,v,MISS Shumpert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800051,37,PT09M17.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800051,38,PT09M15.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-226,5,0,Made,1,7,7,14,v,Shumpert 3PT Jump Shot (3 PTS) (Bjelica 1 AST),Made Shot,Jump Shot,1,3,25
0021800051,40,PT08M49.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,16,13,2,Made,1,9,7,16,h,Millsap 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
0021800051,41,PT08M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,27
0021800051,43,PT08M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P2.T2) (R.Garretson),Foul,Personal,1,0,28
0021800051,45,PT08M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Morris FOR Murray,Substitution,,0,0,29
0021800051,47,PT08M32.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,Shumpert Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,30
0021800051,48,PT08M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021800051,48,PT08M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,32
0021800051,50,PT08M15.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T3) (M.Callahan),Foul,Shooting,1,0,33
0021800051,52,PT08M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,8,17,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0021800051,53,PT08M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,35
0021800051,54,PT08M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021800051,55,PT07M53.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,270,27,Made,1,12,8,20,h,Harris 27' 3PT Pullup Jump Shot (5 PTS) (Craig 1 AST),Made Shot,Pullup Jump shot,1,3,37
0021800051,56,PT07M42.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,38
0021800051,56,PT07M42.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris STEAL (1 STL),,,1,0,39
0021800051,58,PT07M35.00S,1,1610612743,DEN,203914,Harris,G. Harris,-1,23,2,Made,1,14,8,22,h,Harris 2' Driving Finger Roll Layup (7 PTS) (Morris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0021800051,59,PT07M28.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021800051,60,PT07M20.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap P.FOUL (P2.T4) (B.Adair),Foul,Personal,1,0,42
0021800051,62,PT07M20.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,SUB: Lyles FOR Millsap,Substitution,,0,0,43
0021800051,64,PT07M07.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-201,143,25,Missed,1,,,0,v,MISS Shumpert 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,44
0021800051,65,PT07M04.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021800051,66,PT07M00.00S,1,1610612743,DEN,1628470,Craig,T. Craig,14,8,2,Made,1,16,8,24,h,Craig 2' Running Layup (2 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,1,2,46
0021800051,68,PT06M47.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig P.FOUL (P1.PN) (M.Callahan),Foul,Personal,1,0,47
0021800051,70,PT06M47.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,16,9,25,v,Bjelica Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,48
0021800051,71,PT06M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Mason FOR Fox,Substitution,,0,0,49
0021800051,73,PT06M47.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,MISS Bjelica Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,50
0021800051,75,PT06M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0021800051,76,PT06M35.00S,1,1610612743,DEN,203914,Harris,G. Harris,-109,160,19,Made,1,18,9,27,h,Harris 19' Fadeaway Jumper (9 PTS) (Jokic 2 AST),Made Shot,Fadeaway Jump Shot,1,2,52
0021800051,78,PT06M25.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,79,241,25,Missed,1,,,0,v,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021800051,79,PT06M22.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0021800051,80,PT06M19.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,3,31,3,Made,1,18,11,29,v,Cauley-Stein 3' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,55
0021800051,81,PT05M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,14,29,3,Made,1,20,11,31,h,Jokic 3' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,56
0021800051,82,PT05M45.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-48,10,5,Made,1,20,13,33,v,Bjelica 5' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,57
