gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:44,164.0,11.3,0.187,0.197,0.245,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:12,71.9,8.6,0.094,0.086,0.15,0,2,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:38,37.8,4.1,0.047,0.045,0.056,0,8,8,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,1:48,107.5,8.2,0.238,0.129,0.46,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202083,Wesley,Matthews,W. Matthews,wesley-matthews,32,0:17,17.2,1.6,0.053,0.021,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,5:38,338.0,31.5,0.422,0.407,0.499,0,9,40,0,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:14,14.3,1.1,0.021,0.017,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629027,Trae,Young,T. Young,trae-young,11,1:24,84.4,9.5,0.094,0.102,0.127,0,6,13,1,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:54,174.2,17.4,0.199,0.201,0.28,0,6,25,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:04,63.6,5.3,0.083,0.074,0.124,0,2,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
