GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300313,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,F,,13.000000:40,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,-11.0
0022300313,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:28,5.0,14.0,0.357,0.0,5.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,2.0,0.0,1.0,1.0,12.0,-3.0
0022300313,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:02,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,1.0,0.0,3.0,0.0,3.0,17.0,-17.0
0022300313,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:02,8.0,17.0,0.471,4.0,9.0,0.444,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,2.0,20.0,-17.0
0022300313,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:14,13.0,27.0,0.481,4.0,9.0,0.444,5.0,6.0,0.833,0.0,4.0,4.0,17.0,0.0,1.0,5.0,3.0,35.0,0.0
0022300313,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,32.000000:15,7.0,13.0,0.538,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,3.0,5.0,4.0,0.0,1.0,4.0,20.0,5.0
0022300313,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,29.000000:44,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,13.0,5.0
0022300313,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,18.000000:35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0
0022300313,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300313,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300313,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300313,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300313,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:38,10.0,13.0,0.769,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,4.0,22.0,17.0
0022300313,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:15,12.0,19.0,0.632,5.0,6.0,0.833,4.0,7.0,0.571,1.0,6.0,7.0,7.0,0.0,0.0,2.0,0.0,33.0,15.0
0022300313,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,31.000000:54,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,4.0,9.0,13.0,6.0,0.0,3.0,1.0,4.0,15.0,12.0
0022300313,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,34.000000:02,11.0,14.0,0.786,3.0,4.0,0.75,2.0,3.0,0.667,1.0,9.0,10.0,6.0,0.0,1.0,3.0,3.0,27.0,7.0
0022300313,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,36.000000:55,5.0,11.0,0.455,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,5.0,17.0,15.0
