gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,32,5:26,30.0,0,15,1,6,1,2,0,6,9,0.667,3,3,1.0
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:36,79.6,0,22,7,2,0,2,0,9,15,0.6,3,5,0.6
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:21,70.2,0,25,4,8,3,0,3,11,16,0.688,0,1,0.0
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:21,70.4,0,17,3,7,1,0,2,7,13,0.538,1,4,0.25
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:56,81.8,0,22,4,6,3,0,1,9,19,0.474,1,5,0.2
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:46,66.8,0,12,2,5,2,4,0,4,10,0.4,2,7,0.286
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,11:15,58.7,0,21,6,4,3,0,2,9,14,0.643,3,3,1.0
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,7:32,37.8,0,15,2,1,0,1,0,5,7,0.714,5,6,0.833
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:39,77.9,0,20,3,5,0,1,0,9,21,0.429,2,5,0.4
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:03,77.4,0,23,6,2,2,0,0,10,15,0.667,3,7,0.429
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,12:42,69.4,0,13,9,6,0,0,3,5,8,0.625,0,2,0.0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:39,71.8,0,26,9,5,2,0,1,10,21,0.476,5,9,0.556
0022300313,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:09,78.4,0,22,3,11,2,1,1,6,21,0.286,3,10,0.3
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,7:29,42.3,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:17,34.7,0,8,6,1,1,1,2,4,13,0.308,0,2,0.0
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,6:48,36.7,0,22,2,3,0,0,0,9,13,0.692,4,5,0.8
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:15,21.7,0,3,0,0,0,0,2,1,3,0.333,1,1,1.0
