gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:25,64.2,0,16,8,2,3,0,0,7,19,0.368,1,5,0.2
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,12:21,58.1,0,6,2,4,1,1,1,3,10,0.3,0,2,0.0
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,C,,42,13:33,64.1,0,17,7,2,1,0,0,7,14,0.5,0,3,0.0
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:28,68.0,0,19,3,5,1,2,1,8,19,0.421,2,4,0.5
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:46,76.1,0,20,4,2,3,2,0,9,17,0.529,2,6,0.333
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:26,38.0,0,4,0,2,1,0,0,1,4,0.25,0,0,0.0
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,5:35,29.1,0,3,5,0,2,2,0,1,3,0.333,0,2,0.0
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,6:26,28.9,0,1,4,2,0,0,2,0,3,0.0,0,0,0.0
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,3:13,16.9,0,4,1,0,2,0,2,2,5,0.4,0,0,0.0
0021900630,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,4:44,22.1,0,0,2,1,0,1,0,0,3,0.0,0,2,0.0
0021900630,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:20,69.1,0,7,6,4,1,0,0,3,6,0.5,1,2,0.5
0021900630,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:23,65.1,0,21,12,1,2,0,0,9,13,0.692,2,3,0.667
0021900630,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,9:49,45.4,0,14,0,3,1,0,0,6,14,0.429,0,6,0.0
0021900630,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,13:60,67.8,0,6,2,3,2,3,0,3,11,0.273,0,3,0.0
0021900630,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,12:16,58.1,0,13,6,0,2,1,1,5,10,0.5,1,4,0.25
0021900630,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:00,47.5,0,17,4,5,3,0,3,7,14,0.5,3,6,0.5
0021900630,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,5:27,27.8,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021900630,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,6:33,34.9,0,8,3,2,2,0,0,3,10,0.3,1,2,0.5
0021900630,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,4:50,25.2,0,8,0,1,0,0,0,3,7,0.429,1,4,0.25
0021900630,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,4:30,24.0,0,4,1,0,0,0,1,1,2,0.5,1,1,1.0
