GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900630,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:16,5.0,13.0,0.385,4.0,8.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,2.0,15.0,-2.0
0021900630,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,29.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,-7.0
0021900630,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:51,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,3.0,4.0,-6.0
0021900630,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:11,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,7.0,2.0,18.0,17.0
0021900630,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,39.000000:44,9.0,15.0,0.6,0.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,7.0,8.0,2.0,0.0,0.0,1.0,21.0,-3.0
0021900630,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:32,6.0,12.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,-7.0
0021900630,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,13.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,4.0,0.0,5.0
0021900630,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,15.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0
0021900630,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,8.000000:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0
0021900630,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,11.000000:12,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0
0021900630,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900630,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900630,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900630,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,36.000000:20,8.0,17.0,0.471,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,20.0,5.0
0021900630,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:17,5.0,13.0,0.385,2.0,4.0,0.5,2.0,4.0,0.5,0.0,12.0,12.0,5.0,0.0,0.0,5.0,3.0,14.0,5.0
0021900630,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,23.000000:32,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0
0021900630,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,G,,34.000000:45,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,14.0,4.0
0021900630,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:30,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,4.0,10.0,13.0
0021900630,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,24.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,6.0,-3.0
0021900630,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,13.000000:46,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0021900630,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:30,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-16.0
0021900630,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,13.000000:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021900630,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,11.000000:40,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-8.0
0021900630,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900630,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900630,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
