gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000160,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Thompson: Tip to Smart,Jump Ball,,1,0,2
0022000160,7,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,18,6,2,Missed,1,,,0,v,MISS Tatum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000160,8,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000160,9,PT11M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,16,12,2,Made,1,2,0,2,h,LaVine 2' Driving Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000160,11,PT11M10.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,16,64,7,Missed,1,,,0,v,MISS Thompson 7' Hook Shot,Missed Shot,Hook Shot,1,2,6
0022000160,12,PT11M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000160,13,PT10M53.00S,1,1610612741,CHI,1629632,White,C. White,165,194,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000160,14,PT10M49.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000160,15,PT10M42.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,10
0022000160,17,PT10M42.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,2,1,3,v,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022000160,18,PT10M42.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,2,2,4,v,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022000160,19,PT10M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,65,239,25,Made,1,5,2,7,h,Vucevic 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,13
0022000160,21,PT10M17.00S,1,1610612738,BOS,203935,Smart,M. Smart,17,260,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000160,22,PT10M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000160,23,PT10M13.00S,1,1610612738,BOS,202689,Walker,K. Walker,161,201,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000160,24,PT10M10.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000160,25,PT10M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,167,189,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022000160,26,PT09M58.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000160,27,PT09M51.00S,1,1610612738,BOS,203095,Fournier,E. Fournier,20,220,22,Made,1,5,4,9,v,Fournier 22' Pullup Jump Shot (2 PTS) (Tatum 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022000160,29,PT09M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,27,155,16,Missed,1,,,0,h,MISS Vucevic 16' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022000160,30,PT09M34.00S,1,1610612738,BOS,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000160,31,PT09M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-156,226,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000160,32,PT09M27.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000160,33,PT09M25.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022000160,34,PT09M16.00S,1,1610612738,BOS,203095,Fournier,E. Fournier,-69,237,25,Made,1,5,7,12,v,Fournier 25' 3PT Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,26
0022000160,35,PT08M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,21,7,2,Missed,1,,,0,h,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,27
0022000160,36,PT08M49.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022000160,39,PT08M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-154,191,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000160,40,PT08M36.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000160,41,PT08M32.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,26,3,Made,1,5,9,14,v,Walker 3' Driving Layup (4 PTS) (Smart 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022000160,43,PT08M18.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-8,157,16,Made,1,7,9,16,h,Williams 16' Pullup Jump Shot (2 PTS) (Vucevic 2 AST),Made Shot,Pullup Jump shot,1,2,32
0022000160,45,PT08M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,20,256,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022000160,46,PT07M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000160,47,PT07M44.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,35
0022000160,49,PT07M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,9,17,h,Vucevic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022000160,50,PT07M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,9,18,h,Vucevic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022000160,51,PT07M34.00S,1,1610612738,BOS,203095,Fournier,E. Fournier,-6,79,8,Made,1,9,11,20,v,Fournier 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,38
0022000160,52,PT07M17.00S,1,1610612741,CHI,1628464,Theis,D. Theis,141,214,26,Made,1,12,11,23,h,Theis 26' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,39
0022000160,54,PT07M02.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,20,63,7,Missed,1,,,0,v,MISS Thompson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,40
