GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800195,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:51,4.6,2.83,4,6,10,56,1,2,41,1,1,4,0.25,2,11,0.182,0.2,0,2,0.0,0021800195
0021800195,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,28:25,4.24,2.14,7,8,15,56,1,0,47,4,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0021800195
0021800195,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,C,,26:42,4.24,2.05,8,6,14,67,0,0,50,5,3,7,0.429,2,3,0.667,0.5,3,3,1.0,0021800195
0021800195,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,16:42,4.48,1.33,4,3,7,40,1,0,27,4,5,8,0.625,0,4,0.0,0.417,2,2,1.0,0021800195
0021800195,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:40,4.15,2.42,0,5,5,75,0,0,46,6,1,8,0.125,9,14,0.643,0.455,1,1,1.0,0021800195
0021800195,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,23:57,4.13,1.81,0,0,0,30,0,0,19,0,0,2,0.0,2,7,0.286,0.222,0,0,0.0,0021800195
0021800195,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,28:26,4.16,2.15,0,0,0,56,0,0,42,3,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0021800195
0021800195,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,23:47,4.12,1.84,3,8,11,45,0,0,32,2,0,0,0.0,3,8,0.375,0.375,4,5,0.8,0021800195
0021800195,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:18,4.12,1.61,11,9,20,36,0,0,28,2,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0021800195
0021800195,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:12,4.05,0.33,0,0,0,11,0,0,9,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021800195
0021800195,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800195
0021800195,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800195
0021800195,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800195
0021800195,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,37:29,4.03,2.74,4,9,13,39,1,0,25,3,3,6,0.5,2,6,0.333,0.417,2,4,0.5,0021800195
0021800195,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,33:13,4.19,2.54,6,10,14,47,0,0,31,1,4,6,0.667,1,2,0.5,0.625,2,4,0.5,0021800195
0021800195,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:12,4.03,2.69,8,25,32,81,1,0,59,3,6,6,1.0,3,5,0.6,0.818,5,8,0.625,0021800195
0021800195,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,38:57,4.15,2.92,2,13,15,74,0,0,46,6,3,8,0.375,5,10,0.5,0.444,5,6,0.833,0021800195
0021800195,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:36,3.75,2.34,1,5,6,65,1,1,37,11,7,10,0.7,1,4,0.25,0.571,0,0,0.0,0021800195
0021800195,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:44,4.16,0.84,1,2,3,24,0,0,20,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021800195
0021800195,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,19:34,4.55,1.65,3,7,10,18,0,0,7,1,1,2,0.5,2,5,0.4,0.429,1,2,0.5,0021800195
0021800195,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,14:47,4.55,1.21,2,7,9,32,0,0,27,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0021800195
0021800195,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,13:24,4.31,1.07,1,2,3,32,0,0,26,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800195
0021800195,1610612750,MIN,Minnesota,203710,C.J. Williams,,,0:04,5.14,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800195
0021800195,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800195
0021800195,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800195
0021800195,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800195
