GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500543,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,22:01,78.8,78.8,121.2,121.2,-42.3,-42.3,0.071,0.25,5.6,0.0,0.103,0.053,22.2,0.208,0.233,0.288,0.288,113.37,113.37,94.47,52.0,-0.058,Norman Powell
0022500543,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,19:57,91.7,91.7,106.1,106.1,-14.5,-14.5,0.083,1.0,10.0,0.12,0.103,0.111,10.0,0.625,0.652,0.164,0.164,116.69,116.69,97.24,48.0,0.146,Andrew Wiggins
0022500543,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:48,84.2,84.2,122.4,122.4,-38.2,-38.2,0.143,1.0,12.5,0.065,0.219,0.143,12.5,0.417,0.488,0.215,0.215,111.29,111.29,92.74,57.0,0.135,Bam Adebayo
0022500543,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:03,88.5,88.5,110.7,110.7,-22.2,-22.2,0.235,0.0,16.0,0.024,0.158,0.088,0.0,0.447,0.506,0.239,0.239,114.57,114.57,95.48,78.0,0.147,Tyler Herro
0022500543,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,19:15,91.5,91.5,106.4,106.4,-14.9,-14.9,0.059,0.5,20.0,0.0,0.074,0.04,40.0,0.0,0.266,0.074,0.074,117.19,117.19,97.66,47.0,-0.028,Davion Mitchell
0022500543,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:29,72.9,72.9,106.6,106.6,-33.7,-33.7,0.25,0.67,10.0,0.032,0.207,0.117,15.0,0.5,0.546,0.277,0.277,113.02,113.02,94.18,59.0,0.141,Jaime Jaquez Jr.
0022500543,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,16:20,73.7,73.7,126.3,126.3,-52.6,-52.6,0.0,0.0,0.0,0.0,0.214,0.088,20.0,0.0,0.549,0.119,0.119,111.67,111.67,93.06,38.0,0.021,Pelle Larsson
0022500543,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,16:49,92.3,92.3,129.7,129.7,-37.4,-37.4,0.0,0.0,0.0,0.0,0.067,0.029,12.5,0.167,0.291,0.182,0.182,108.46,108.46,90.39,39.0,-0.013,Nikola Jović
0022500543,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,17:08,83.3,83.3,97.6,97.6,-14.2,-14.2,0.0,0.0,0.0,0.053,0.118,0.083,33.3,0.5,0.5,0.065,0.065,116.26,116.26,96.89,42.0,0.035,Kel'el Ware
0022500543,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,12:00,93.1,93.1,85.7,85.7,7.4,7.4,0.0,0.0,0.0,0.214,0.286,0.25,0.0,0.167,0.167,0.188,0.188,114.0,114.0,95.0,29.0,0.0,Myron Gardner
