GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000613,1610612737,ATL,Atlanta,203503,Tony Snell,F,,30:45,3.87,2.09,0,4,4,30,1,0,22,5,0,0,0.0,5,7,0.714,0.713,3,3,1.0,0022000613
0022000613,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:56,4.11,2.37,11,8,19,59,1,0,40,1,7,12,0.583,2,5,0.4,0.529,7,12,0.583,0022000613
0022000613,1610612737,ATL,Atlanta,201568,Danilo Gallinari,C,,34:09,3.68,2.22,0,11,11,58,1,0,40,0,4,5,0.8,6,9,0.667,0.713,4,5,0.8,0022000613
0022000613,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:20,4.19,2.59,1,5,6,46,0,0,32,3,2,4,0.5,4,9,0.444,0.462,4,5,0.8,0022000613
0022000613,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:13,4.17,2.35,2,3,5,92,1,0,63,14,0,2,0.0,3,11,0.273,0.231,1,1,1.0,0022000613
0022000613,1610612737,ATL,Atlanta,203524,Solomon Hill,,,16:32,4.12,1.22,2,6,8,23,0,0,20,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022000613
0022000613,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,22:06,4.2,1.65,5,6,11,31,1,0,18,1,3,6,0.5,3,3,1.0,0.667,1,4,0.25,0022000613
0022000613,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,20:12,4.05,1.47,1,4,5,28,0,1,17,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022000613
0022000613,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,15:47,3.59,1.02,1,2,3,39,0,0,33,6,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022000613
0022000613,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000613
0022000613,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000613
0022000613,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000613
0022000613,1610612745,HOU,Houston,1628425,Sterling Brown,F,,36:24,4.29,2.74,1,11,12,44,0,0,36,1,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0022000613
0022000613,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,34:35,3.92,2.41,5,8,13,53,0,0,28,6,4,10,0.4,5,9,0.556,0.473,1,3,0.333,0022000613
0022000613,1610612745,HOU,Houston,1628383,Justin Patton,C,,18:12,4.19,1.32,4,2,6,20,0,0,16,3,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0022000613
0022000613,1610612745,HOU,Houston,203506,Victor Oladipo,G,,41:21,3.99,2.9,1,6,7,80,3,1,53,5,2,6,0.333,11,14,0.786,0.65,3,5,0.6,0022000613
0022000613,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,40:44,4.17,2.99,1,5,6,92,1,1,65,8,0,0,0.0,10,21,0.476,0.475,2,2,1.0,0022000613
0022000613,1610612745,HOU,Houston,1630222,Mason Jones,,,16:44,4.23,1.27,0,0,0,36,0,0,27,2,0,0,0.0,3,8,0.375,0.375,3,3,1.0,0022000613
0022000613,1610612745,HOU,Houston,1630231,KJ Martin,,,33:54,3.93,2.38,8,8,15,34,0,0,25,2,3,5,0.6,0,1,0.0,0.5,1,3,0.333,0022000613
0022000613,1610612745,HOU,Houston,1630237,Anthony Lamb,,,18:06,4.33,1.39,2,5,7,23,0,0,19,0,0,2,0.0,0,2,0.0,0.0,5,6,0.833,0022000613
0022000613,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000613
0022000613,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000613
0022000613,1610612745,HOU,Houston,202322,John Wall,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000613
0022000613,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000613
