GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400451,1610612746,LAC,LA,1626181,Norman Powell,F,,26:20,3.97,1.84,0,7,7,40,0,0,25,2,0,2,0.0,4,10,0.4,0.333,1,1,1.0,0022400451
0022400451,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,21:08,4.36,1.63,3,2,5,26,0,0,18,0,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022400451
0022400451,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:10,4.07,1.58,7,9,15,36,0,0,26,2,1,6,0.167,1,1,1.0,0.285,3,5,0.6,0022400451
0022400451,1610612746,LAC,LA,1627739,Kris Dunn,G,,22:36,4.52,1.8,2,5,6,43,0,0,36,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022400451
0022400451,1610612746,LAC,LA,201935,James Harden,G,,25:28,3.42,1.54,1,7,8,55,0,0,33,1,1,4,0.25,4,7,0.571,0.455,2,3,0.667,0022400451
0022400451,1610612746,LAC,LA,1629599,Amir Coffey,,,28:12,3.96,1.98,3,3,6,31,0,0,18,0,1,5,0.2,5,7,0.714,0.5,1,1,1.0,0022400451
0022400451,1610612746,LAC,LA,201587,Nicolas Batum,,,12:43,4.29,0.95,1,3,4,16,1,0,14,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400451
0022400451,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,13:24,4.16,0.98,1,3,4,24,0,0,17,4,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022400451
0022400451,1610612746,LAC,LA,1628964,Mo Bamba,,,7:10,4.38,0.56,2,1,3,13,0,0,9,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022400451
0022400451,1610612746,LAC,LA,1630539,Kai Jones,,,17:20,4.29,1.31,4,7,11,23,0,0,16,1,1,2,0.5,1,4,0.25,0.333,2,6,0.333,0022400451
