gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000886,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000886,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Capela: Tip to Capela,Jump Ball,,1,0,2
0022000886,7,PT11M37.00S,1,1610612737,ATL,1629027,Young,T. Young,9,68,7,Made,1,0,2,2,v,Young 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022000886,8,PT11M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,-166,191,25,Made,1,3,2,5,h,Randle 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,4
0022000886,9,PT11M02.00S,1,1610612737,ATL,1629027,Young,T. Young,-8,13,2,Missed,1,,,0,v,MISS Young 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022000886,10,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000886,11,PT11M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022000886,12,PT10M58.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000886,13,PT10M42.00S,1,1610612752,NYK,203944,Randle,J. Randle,-197,0,20,Missed,1,,,0,h,MISS Randle 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022000886,14,PT10M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022000886,15,PT10M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-3,4,1,Made,1,3,4,7,v,Collins 1' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,11
0022000886,17,PT10M37.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,12
0022000886,19,PT10M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,3,5,8,v,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022000886,20,PT10M18.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000886,20,PT10M18.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,15
0022000886,22,PT10M14.00S,1,1610612737,ATL,1629027,Young,T. Young,1,4,0,Made,1,3,7,10,v,Young Running Layup (4 PTS) (Bogdanovic 1 AST),Made Shot,Running Layup Shot,1,2,16
0022000886,24,PT09M55.00S,1,1610612752,NYK,203901,Payton,E. Payton,-16,-5,2,Made,1,5,7,12,h,Payton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0022000886,25,PT09M45.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock P.FOUL (P2.T2) (M.Myers),Foul,Personal,1,0,18
0022000886,27,PT09M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,16,26,3,Missed,1,,,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,19
0022000886,28,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20
0022000886,29,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,5,9,14,v,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0022000886,30,PT09M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,9,6,1,Missed,1,,,0,h,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022000886,30,PT09M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,23
0022000886,32,PT09M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000886,33,PT09M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022000886,33,PT09M18.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,1,0,26
0022000886,35,PT09M13.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-215,134,25,Made,1,8,9,17,h,Bullock 25' 3PT Running Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Running Jump Shot,1,3,27
0022000886,37,PT08M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,9,1,Made,1,8,11,19,v,Capela 1' Layup (4 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,28
0022000886,39,PT08M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-17,259,26,Made,1,11,11,22,h,Barrett 26' 3PT Jump Bank Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Bank Shot,1,3,29
0022000886,41,PT08M23.00S,1,1610612737,ATL,1629027,Young,T. Young,56,9,6,Missed,1,,,0,v,MISS Young 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022000886,41,PT08M23.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel BLOCK (1 BLK),,,1,2,31
0022000886,43,PT08M21.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,32
0022000886,45,PT08M18.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,114,41,12,Missed,1,,,0,v,MISS Bogdanovic 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
0022000886,46,PT08M16.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000886,47,PT08M04.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,35
0022000886,47,PT08M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,36
0022000886,49,PT08M00.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-131,211,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,37
0022000886,50,PT07M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000886,51,PT07M39.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-158,199,25,Made,1,14,11,25,h,Bullock 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,39
0022000886,53,PT07M23.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,12,98,10,Missed,1,,,0,v,MISS Huerter 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022000886,54,PT07M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022000886,55,PT07M17.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,42
0022000886,55,PT07M17.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (2 STL),,,1,0,43
0022000886,57,PT07M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-10,16,2,Made,1,14,13,27,v,Collins 2' Running Layup (5 PTS) (Bogdanovic 2 AST),Made Shot,Running Layup Shot,1,2,44
