gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800476,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800476,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gobert: Tip to Lillard,Jump Ball,,1,0,2
0021800476,7,PT11M42.00S,1,1610612757,POR,202329,Aminu,A. Aminu,71,236,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800476,8,PT11M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,4
0021800476,10,PT11M25.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,130,53,14,Missed,1,,,0,v,MISS Rubio 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800476,10,PT11M25.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless BLOCK (1 BLK),,,1,2,6
0021800476,12,PT11M22.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800476,13,PT11M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021800476,13,PT11M09.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,9
0021800476,16,PT10M49.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-18,64,7,Missed,1,,,0,v,MISS Ingles 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021800476,17,PT10M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,11
0021800476,19,PT10M35.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-38,207,21,Missed,1,,,0,v,MISS Rubio 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800476,20,PT10M31.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800476,21,PT10M31.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,-6,1,Missed,1,,,0,v,MISS Favors 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021800476,22,PT10M30.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800476,23,PT10M20.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-64,203,21,Missed,1,,,0,h,MISS McCollum 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
