GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701016,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:23,4.24,2.42,0,3,3,54,0,0,32,5,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0021701016
0021701016,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,40:27,4.21,2.83,5,18,23,98,0,0,63,7,10,14,0.714,6,15,0.4,0.552,3,5,0.6,0021701016
0021701016,1610612749,MIL,Milwaukee,203089,John Henson,C,,29:35,3.97,1.95,5,12,16,27,0,0,17,1,3,7,0.429,1,2,0.5,0.444,1,3,0.333,0021701016
0021701016,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,17:42,4.14,1.22,0,0,0,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021701016
0021701016,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:32,4.2,2.2,3,4,7,66,1,0,47,8,2,3,0.667,6,13,0.462,0.5,4,5,0.8,0021701016
0021701016,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,9:32,4.16,0.66,0,0,0,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021701016
0021701016,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,8:31,4.69,0.66,0,2,2,21,0,0,18,1,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0021701016
0021701016,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,22:21,4.68,1.74,6,5,9,43,1,0,29,2,4,4,1.0,2,6,0.333,0.6,1,3,0.333,0021701016
0021701016,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,11:06,4.29,0.79,5,2,7,16,0,0,11,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021701016
0021701016,1610612749,MIL,Milwaukee,1891,Jason Terry,,,24:08,4.32,1.73,1,3,4,35,1,1,30,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021701016
0021701016,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,6:54,4.48,0.51,3,1,4,9,0,0,4,1,1,3,0.333,2,2,1.0,0.6,0,0,0.0,0021701016
0021701016,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:49,4.9,0.31,2,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021701016
0021701016,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701016
0021701016,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,25:02,4.42,1.84,6,7,13,36,0,0,23,1,2,6,0.333,2,5,0.4,0.364,2,2,1.0,0021701016
0021701016,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,18:21,4.22,1.29,3,6,8,31,0,0,24,1,0,2,0.0,1,3,0.333,0.2,4,5,0.8,0021701016
0021701016,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:21,4.0,2.22,2,10,11,92,1,1,70,9,3,6,0.5,5,8,0.625,0.571,9,12,0.75,0021701016
0021701016,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,37:58,4.32,2.72,7,6,13,74,0,0,44,3,3,10,0.3,8,12,0.667,0.5,2,3,0.667,0021701016
0021701016,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,36:09,4.24,2.55,5,7,11,93,1,0,69,4,2,6,0.333,7,9,0.778,0.6,2,4,0.5,0021701016
0021701016,1610612753,ORL,Orlando,203920,Khem Birch,,,29:07,4.41,2.13,4,13,17,37,2,0,33,3,1,1,1.0,2,2,1.0,1.0,0,2,0.0,0021701016
0021701016,1610612753,ORL,Orlando,202714,Shelvin Mack,,,27:19,4.52,2.05,0,7,7,50,0,1,40,6,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0021701016
0021701016,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,14:39,4.06,0.99,4,2,6,24,0,0,21,1,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0021701016
0021701016,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:23,4.81,0.99,1,3,4,21,0,0,16,3,2,4,0.5,0,0,0.0,0.5,2,3,0.667,0021701016
0021701016,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,5:41,4.45,0.42,0,0,0,6,0,0,2,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021701016
0021701016,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701016
0021701016,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701016
0021701016,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701016
