gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700126,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Howard: Tip to Williams,Jump Ball,,1,0,2
0021700126,7,PT11M42.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-124,215,25,Made,1,0,3,3,v,Bacon 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,3
0021700126,9,PT11M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-120,130,18,Missed,1,,,0,h,MISS Aldridge 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021700126,10,PT11M22.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700126,11,PT11M14.00S,1,1610612766,CHA,101107,Williams,M. Williams,136,38,14,Missed,1,,,0,v,MISS Williams 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0021700126,12,PT11M12.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700126,13,PT10M59.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,227,7,0,Missed,1,,,0,h,MISS Gasol 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700126,14,PT10M56.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700126,15,PT10M50.00S,1,1610612766,CHA,2730,Howard,D. Howard,142,92,17,Missed,1,,,0,v,MISS Howard 17' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,10
0021700126,16,PT10M46.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700126,17,PT10M37.00S,1,1610612759,SAS,201988,Mills,P. Mills,31,202,20,Made,1,2,3,5,h,Mills 20' Pullup Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021700126,19,PT10M12.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,12,145,15,Missed,1,,,0,v,MISS Lamb 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021700126,20,PT10M10.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700126,21,PT10M06.00S,1,1610612759,SAS,201980,Green,D. Green,149,89,17,Made,1,4,3,7,h,Green 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021700126,22,PT09M49.00S,1,1610612766,CHA,202689,Walker,K. Walker,121,222,25,Missed,1,,,0,v,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700126,23,PT09M47.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700126,24,PT09M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-67,248,26,Made,1,7,3,10,h,Aldridge 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,18
0021700126,26,PT09M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,-91,-12,9,Made,1,7,5,12,v,Walker 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0021700126,27,PT09M01.00S,1,1610612759,SAS,201988,Mills,P. Mills,227,-10,0,Missed,1,,,0,h,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700126,28,PT08M59.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700126,29,PT08M52.00S,1,1610612766,CHA,101107,Williams,M. Williams,-124,220,25,Made,1,7,8,15,v,Williams 25' 3PT Jump Shot (3 PTS) (Lamb 1 AST),Made Shot,Jump Shot,1,3,22
0021700126,31,PT08M31.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-18,69,7,Made,1,9,8,17,h,Anderson 7' Floating Jump Shot (2 PTS) (Mills 1 AST),Made Shot,Floating Jump shot,1,2,23
0021700126,33,PT08M11.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0021700126,34,PT07M49.00S,1,1610612759,SAS,201980,Green,D. Green,-117,92,15,Missed,1,,,0,h,MISS Green 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
0021700126,35,PT07M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021700126,36,PT07M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,-6,1,Made,1,11,8,19,h,Aldridge 1' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,27
0021700126,37,PT07M49.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Violation:Defensive Goaltending (E.Lewis),Violation,Defensive Goaltending,1,0,28
0021700126,38,PT07M35.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-43,195,20,Missed,1,,,0,v,MISS Bacon 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021700126,39,PT07M30.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021700126,40,PT07M28.00S,1,1610612766,CHA,2730,Howard,D. Howard,24,1,2,Missed,1,,,0,v,MISS Howard 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0021700126,40,PT07M28.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,32
0021700126,42,PT07M28.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,33
0021700126,43,PT07M20.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,34,4,3,Missed,1,,,0,v,MISS Lamb 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021700126,44,PT07M20.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021700126,219,PT07M19.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,5,-8,1,Missed,1,,,0,v,MISS Lamb 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
0021700126,220,PT07M19.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021700126,45,PT07M13.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0021700126,46,PT06M59.00S,1,1610612766,CHA,2730,Howard,D. Howard,13,11,2,Missed,1,,,0,v,MISS Howard 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,39
0021700126,46,PT06M59.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,40
0021700126,48,PT06M55.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700126,49,PT06M52.00S,1,1610612759,SAS,201980,Green,D. Green,150,193,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021700126,50,PT06M45.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0021700126,51,PT06M45.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,-6,1,Missed,1,,,0,h,MISS Aldridge 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,44
0021700126,52,PT06M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,45
0021700126,53,PT06M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,139,-9,14,Missed,1,,,0,h,MISS Aldridge 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,46
0021700126,54,PT06M39.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021700126,55,PT06M27.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,48
0021700126,57,PT06M27.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0021700126,60,PT06M27.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Ginobili FOR Anderson,Substitution,,0,0,50
0021700126,61,PT06M27.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,SUB: Gay FOR Gasol,Substitution,,0,0,51
0021700126,62,PT06M27.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,52
0021700126,63,PT06M27.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,53
