GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200344,1610612743,DEN,Denver,1628971,Bruce Brown,F,,37:39,4.3,2.9,2,7,8,59,0,0,46,3,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0022200344
0022200344,1610612743,DEN,Denver,203932,Aaron Gordon,F,,37:02,4.14,2.71,4,9,11,41,0,0,26,0,4,5,0.8,3,5,0.6,0.699,4,5,0.8,0022200344
0022200344,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:17,3.82,2.51,7,18,24,108,1,0,78,9,11,14,0.786,2,5,0.4,0.684,6,8,0.75,0022200344
0022200344,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,30:31,4.17,2.25,2,0,2,30,0,2,19,1,1,1,1.0,1,7,0.143,0.25,0,0,0.0,0022200344
0022200344,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:38,4.47,2.57,3,6,9,67,1,1,44,5,2,6,0.333,4,11,0.364,0.352,3,4,0.75,0022200344
0022200344,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,14:53,4.1,1.1,1,1,2,20,0,0,16,1,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0022200344
0022200344,1610612743,DEN,Denver,1630538,Bones Hyland,,,5:00,4.27,0.39,0,0,0,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200344
0022200344,1610612743,DEN,Denver,1628432,Davon Reed,,,12:48,4.62,1.07,1,1,2,26,0,1,22,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200344
0022200344,1610612743,DEN,Denver,201599,DeAndre Jordan,,,8:40,3.67,0.58,2,1,2,9,0,0,5,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022200344
0022200344,1610612743,DEN,Denver,202397,Ish Smith,,,17:23,4.3,1.34,0,1,1,41,0,1,30,3,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022200344
0022200344,1610612743,DEN,Denver,1631128,Christian Braun,,,2:03,4.19,0.16,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200344
0022200344,1610612743,DEN,Denver,1631298,Jack White,,,2:03,3.67,0.14,1,1,1,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200344
0022200344,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:03,4.45,0.17,0,2,2,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200344
0022200344,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,29:20,4.2,2.18,1,4,4,35,0,0,26,2,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022200344
0022200344,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:55,4.25,2.71,3,8,10,83,1,2,53,4,6,9,0.667,3,8,0.375,0.529,5,7,0.714,0022200344
0022200344,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,13:45,4.13,1.0,2,6,8,30,0,0,18,1,3,3,1.0,3,6,0.5,0.667,3,4,0.75,0022200344
0022200344,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,33:49,4.39,2.63,1,5,6,69,3,4,57,6,2,4,0.5,1,7,0.143,0.273,2,3,0.667,0022200344
0022200344,1610612740,NOP,New Orleans,1630700,Dyson Daniels,G,,21:21,4.38,1.66,0,3,3,24,0,1,20,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022200344
0022200344,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,13:45,4.28,1.06,2,3,5,25,0,0,18,5,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022200344
0022200344,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,20:28,3.96,1.46,3,5,7,24,0,0,19,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022200344
0022200344,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,23:57,4.26,1.83,1,7,8,33,0,0,27,6,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022200344
0022200344,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,26:53,4.63,2.23,1,5,6,69,2,2,47,2,3,6,0.5,9,13,0.692,0.632,1,2,0.5,0022200344
0022200344,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,19:48,4.47,1.57,3,7,10,38,0,0,28,3,1,1,1.0,1,2,0.5,0.667,4,5,0.8,0022200344
0022200344,1610612740,NOP,New Orleans,202066,Garrett Temple,,,0:59,3.55,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200344
0022200344,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200344
