GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300257,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:55,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,5.0,8.0,4.0
0022300257,1610612743,DEN,Denver,203200,Justin Holiday,Justin,F,,33.000000:41,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,12.0,5.0
0022300257,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,33.000000:31,8.0,11.0,0.727,0.0,0.0,0.0,5.0,11.0,0.455,3.0,10.0,13.0,5.0,2.0,1.0,2.0,3.0,21.0,17.0
0022300257,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:05,3.0,14.0,0.214,0.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,15.0
0022300257,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,40.000000:00,15.0,19.0,0.789,3.0,4.0,0.75,2.0,4.0,0.5,1.0,4.0,5.0,13.0,2.0,0.0,2.0,3.0,35.0,25.0
0022300257,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:32,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,2.0
0022300257,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:33,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,0.4,7.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,8.0,-13.0
0022300257,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,11.000000:44,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,-19.0
0022300257,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:59,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,9.0
0022300257,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
