gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:10,59.2,0,19,7,1,0,0,0,7,15,0.467,1,3,0.333
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,9,12:34,67.0,0,10,5,2,3,1,0,3,11,0.273,0,0,0.0
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:55,64.9,0,16,10,3,1,2,1,7,14,0.5,0,1,0.0
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,14:10,74.9,0,19,1,2,3,1,0,8,14,0.571,2,5,0.4
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,14:31,78.1,0,13,4,4,2,2,0,5,17,0.294,2,7,0.286
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,9:45,48.2,0,5,3,1,3,2,1,2,7,0.286,1,1,1.0
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:13,24.9,0,5,0,3,0,0,3,2,7,0.286,0,2,0.0
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,4:59,25.0,0,11,1,2,1,0,0,2,5,0.4,1,2,0.5
0022300257,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,7:34,38.0,0,6,3,1,1,0,1,3,8,0.375,0,0,0.0
0022300257,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:46,76.0,0,13,7,3,1,1,2,6,13,0.462,1,2,0.5
0022300257,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:29,71.1,0,23,5,5,2,1,1,10,17,0.588,1,1,1.0
0022300257,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:49,63.0,0,21,6,7,4,0,1,9,22,0.409,1,5,0.2
0022300257,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:05,56.7,0,7,2,5,1,0,1,3,8,0.375,0,2,0.0
0022300257,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:59,70.5,0,15,2,4,1,1,0,7,16,0.438,0,4,0.0
0022300257,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:36,44.5,0,10,1,2,1,1,1,3,4,0.75,1,1,1.0
0022300257,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,11:06,54.7,0,13,10,2,0,0,1,6,14,0.429,1,2,0.5
0022300257,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,5:03,25.4,0,7,0,2,2,0,2,2,10,0.2,1,2,0.5
0022300257,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,2:16,13.0,0,9,0,1,1,2,0,3,4,0.75,2,2,1.0
