GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101121,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:05,3.73,1.88,2,4,6,38,0,0,32,0,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0022101121
0022101121,1610612762,UTA,Utah,1627823,Juancho Hernangomez,F,,29:12,4.31,2.21,7,11,16,37,0,0,30,2,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0022101121
0022101121,1610612762,UTA,Utah,1629672,Eric Paschall,C,,26:00,4.09,1.86,1,2,3,23,0,0,14,1,1,3,0.333,3,6,0.5,0.444,1,2,0.5,0022101121
0022101121,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:49,3.53,1.97,1,6,6,57,0,0,38,4,2,6,0.333,2,7,0.286,0.307,0,1,0.0,0022101121
0022101121,1610612762,UTA,Utah,201144,Mike Conley,G,,26:28,4.24,1.98,0,0,0,63,1,0,51,7,5,6,0.833,1,3,0.333,0.667,3,4,0.75,0022101121
0022101121,1610612762,UTA,Utah,200752,Rudy Gay,,,23:08,3.75,1.52,6,9,15,30,0,0,16,2,3,5,0.6,5,9,0.556,0.57,2,2,1.0,0022101121
0022101121,1610612762,UTA,Utah,203903,Jordan Clarkson,,,29:20,3.96,2.03,2,6,8,34,0,0,22,6,2,6,0.333,3,6,0.5,0.416,3,3,1.0,0022101121
0022101121,1610612762,UTA,Utah,1630235,Trent Forrest,,,20:32,4.11,1.48,3,2,5,32,1,0,22,1,4,6,0.667,1,3,0.333,0.556,0,0,0.0,0022101121
0022101121,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,9:01,4.31,0.68,0,0,0,11,0,0,8,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022101121
0022101121,1610612762,UTA,Utah,1630215,Jared Butler,,,9:28,3.77,0.63,0,4,4,15,0,0,7,0,2,2,1.0,1,3,0.333,0.599,0,1,0.0,0022101121
0022101121,1610612762,UTA,Utah,1630270,Xavier Sneed,,,5:57,3.76,0.4,0,0,0,8,0,0,5,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022101121
0022101121,1610612762,UTA,Utah,203497,Rudy Gobert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101121
0022101121,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,34:51,4.0,2.41,0,6,6,38,0,0,26,1,0,0,0.0,8,12,0.667,0.667,0,1,0.0,0022101121
0022101121,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:10,4.01,2.24,3,4,5,22,0,0,16,3,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0022101121
0022101121,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:36,4.25,1.59,4,5,9,19,0,0,16,0,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0022101121
0022101121,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,32:19,3.92,2.2,5,11,16,58,0,0,37,5,1,6,0.167,6,9,0.667,0.467,0,0,0.0,0022101121
0022101121,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:42,3.72,2.13,4,13,15,72,1,0,38,5,4,7,0.571,7,14,0.5,0.524,4,5,0.8,0022101121
0022101121,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,23:27,3.91,1.62,2,4,6,38,2,1,26,2,3,6,0.5,2,4,0.5,0.5,2,3,0.667,0022101121
0022101121,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:52,3.88,1.57,2,10,12,37,1,0,30,1,0,0,0.0,1,2,0.5,0.5,3,6,0.5,0022101121
0022101121,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,15:50,4.19,1.18,1,3,4,19,0,0,14,0,2,3,0.667,0,1,0.0,0.5,1,4,0.25,0022101121
0022101121,1610612742,DAL,Dallas,1630182,Josh Green,,,13:37,4.15,1.01,0,0,0,7,0,0,6,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101121
0022101121,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,3:32,3.6,0.23,0,0,0,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101121
0022101121,1610612742,DAL,Dallas,203504,Trey Burke,,,3:32,3.66,0.23,0,0,0,8,0,0,6,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022101121
0022101121,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,3:32,3.85,0.25,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022101121
0022101121,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101121
