GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900906,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,27:34,4.08,2.0,1,7,8,55,0,1,34,0,1,3,0.333,3,13,0.231,0.25,0,0,0.0,0021900906
0021900906,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:45,3.84,2.1,3,18,20,83,1,0,58,3,3,6,0.5,3,12,0.25,0.333,0,2,0.0,0021900906
0021900906,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:11,4.08,2.04,5,5,9,32,0,0,10,0,5,9,0.556,3,7,0.429,0.5,1,3,0.333,0021900906
0021900906,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:09,3.98,1.85,2,1,3,17,0,0,9,2,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0021900906
0021900906,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,21:16,4.08,1.65,0,0,0,57,0,1,48,4,2,4,0.5,1,1,1.0,0.599,0,0,0.0,0021900906
0021900906,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,15:32,3.94,1.11,2,3,5,17,0,0,15,1,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021900906
0021900906,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,26:38,4.26,2.03,1,6,7,40,0,0,33,3,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0021900906
0021900906,1610612749,MIL,Milwaukee,201588,George Hill,,,24:24,3.84,1.59,1,3,4,55,0,0,43,3,4,5,0.8,1,4,0.25,0.556,2,4,0.5,0021900906
0021900906,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,14:21,4.08,1.06,1,5,6,16,0,0,13,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021900906
0021900906,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:46,4.04,1.3,3,4,7,26,0,0,21,1,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0021900906
0021900906,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:42,3.83,0.26,0,0,0,10,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900906
0021900906,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:42,3.98,0.27,0,0,0,8,0,0,7,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021900906
0021900906,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900906
0021900906,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:58,4.09,2.56,3,7,10,74,2,0,55,7,3,9,0.333,4,5,0.8,0.5,1,2,0.5,0021900906
0021900906,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,17:52,4.12,1.31,3,2,5,18,0,0,13,2,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0021900906
0021900906,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:02,3.99,2.63,6,16,19,85,3,0,59,5,4,11,0.364,1,5,0.2,0.313,3,6,0.5,0021900906
0021900906,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:38,4.05,2.44,1,5,6,28,0,0,20,0,0,4,0.0,3,4,0.75,0.375,3,3,1.0,0021900906
0021900906,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:18,4.0,2.38,1,9,10,46,1,1,33,2,2,5,0.4,3,7,0.429,0.416,1,1,1.0,0021900906
0021900906,1610612748,MIA,Miami,201609,Goran Dragic,,,29:04,4.03,2.11,2,3,4,64,0,2,45,4,2,8,0.25,3,7,0.429,0.333,2,3,0.667,0021900906
0021900906,1610612748,MIA,Miami,203109,Jae Crowder,,,29:41,3.95,2.11,0,8,8,36,0,0,25,4,1,1,1.0,5,9,0.556,0.599,4,4,1.0,0021900906
0021900906,1610612748,MIA,Miami,203482,Kelly Olynyk,,,10:41,4.26,0.83,1,3,4,25,0,0,17,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0021900906
0021900906,1610612748,MIA,Miami,2738,Andre Iguodala,,,12:40,4.18,0.96,0,3,3,20,0,0,17,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900906
0021900906,1610612748,MIA,Miami,1629216,Gabe Vincent,,,0:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900906
0021900906,1610612748,MIA,Miami,1629735,Chris Silva,,,0:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900906
0021900906,1610612748,MIA,Miami,203524,Solomon Hill,,,0:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900906
0021900906,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900906
