GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900873,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,26.000000:27,6.0,9.0,0.667,5.0,7.0,0.714,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,17.0,10.0
0021900873,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:02,11.0,18.0,0.611,2.0,4.0,0.5,6.0,8.0,0.75,3.0,7.0,10.0,5.0,0.0,0.0,1.0,3.0,30.0,10.0
0021900873,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,C,,21.000000:57,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-18.0
0021900873,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:23,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,3.0,3.0,15.0,3.0
0021900873,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,35.000000:34,7.0,15.0,0.467,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,18.0,8.0
0021900873,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,31.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,3.0,0.0,2.0,6.0,-1.0
0021900873,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,7.000000:50,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
0021900873,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,17.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-21.0
0021900873,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,6.000000:50,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-12.0
0021900873,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,8.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0
0021900873,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,10.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0
0021900873,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900873,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900873,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,F,,21.000000:05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0
0021900873,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:23,14.0,21.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,4.0,34.0,-6.0
0021900873,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,33.000000:39,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,9.0,1.0,1.0,1.0,1.0,15.0,12.0
0021900873,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:10,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,2.0,0.0,2.0,11.0,-5.0
0021900873,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,31.000000:34,6.0,7.0,0.857,5.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,19.0,5.0
0021900873,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,25.000000:30,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0
0021900873,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:41,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0
0021900873,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,17.000000:57,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,11.0
0021900873,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,11.000000:40,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,17.0
0021900873,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,14.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,3.0,-3.0
0021900873,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900873,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
