GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,26:38,3,7,0.429,0,0,0.0,5,7,0.714,0,2,2,1,0,0,2,2,11,-5.0,Michael Kidd-Gilchrist
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,22:18,5,8,0.625,4,6,0.667,2,2,1.0,0,5,5,2,1,2,3,0,16,-1.0,Marvin Williams
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,23:30,4,5,0.8,0,0,0.0,2,4,0.5,3,9,12,2,1,0,3,4,10,-3.0,Dwight Howard
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,22:29,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,1,6,1,8,2.0,Nicolas Batum
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,25:25,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,0,0,4,0,12,-9.0,Kemba Walker
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,22:05,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,12,-18.0,Jeremy Lamb
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,23:58,4,5,0.8,0,0,0.0,6,6,1.0,2,6,8,2,0,0,1,2,14,-1.0,Willy Hernangomez
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,26:14,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,6,0,0,0,3,9,-7.0,Frank Kaminsky
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,19:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,5.0,Julyan Stone
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:02,8,17,0.471,3,11,0.273,3,3,1.0,0,0,0,5,2,0,1,1,22,-3.0,Malik Monk
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,,3:26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,10.0,Marcus Paige
0021701197,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021701197,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:25,4,11,0.364,0,3,0.0,5,5,1.0,0,3,3,1,0,0,0,2,13,-8.0,Bojan Bogdanović
0021701197,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,17:23,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,3,0,0,0,2,0.0,Thaddeus Young
0021701197,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,6:54,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-4.0,Myles Turner
0021701197,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,27:10,12,15,0.8,3,4,0.75,0,2,0.0,0,3,3,5,3,0,3,5,27,2.0,Victor Oladipo
0021701197,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,20:33,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,1,9,3.0,Darren Collison
0021701197,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,38:03,13,21,0.619,0,0,0.0,4,4,1.0,3,5,8,3,3,0,2,5,30,3.0,Domantas Sabonis
0021701197,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,23:51,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,0,2,0,13,1.0,Glenn Robinson III
0021701197,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:51,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,0,0,4,1,13,5.0,Cory Joseph
0021701197,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:44,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,2,0,1,1,1,8,19.0,Trevor Booker
0021701197,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,27:06,3,13,0.231,0,6,0.0,2,3,0.667,0,10,10,10,1,0,1,3,8,9.0,Lance Stephenson
0021701197,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021701197,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021701197,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
