GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700327,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,27:38,112.2,112.2,122.0,122.0,-9.8,-9.8,0.111,2.0,16.7,0.0,0.065,0.032,8.3,0.313,0.394,0.164,0.164,85.98,85.98,71.65,49.0,0.005,Wesley Johnson
0021700327,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,F,,,24:43,77.1,77.1,124.5,124.5,-47.4,-47.4,0.111,0.0,14.3,0.063,0.167,0.107,0.0,0.6,0.51,0.109,0.109,94.17,94.17,78.47,48.0,0.094,Montrezl Harrell
0021700327,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:38,117.0,117.0,126.4,126.4,-9.4,-9.4,0.0,0.0,0.0,0.143,0.387,0.258,10.0,0.857,0.799,0.149,0.149,83.03,83.03,69.19,53.0,0.216,DeAndre Jordan
0021700327,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,32:57,105.3,105.3,139.7,139.7,-34.4,-34.4,0.333,6.0,22.2,0.0,0.0,0.0,3.7,0.281,0.441,0.292,0.292,83.76,83.76,69.8,57.0,0.086,Lou Williams
0021700327,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,29:28,96.2,96.2,128.8,128.8,-32.6,-32.6,0.143,2.0,11.1,0.028,0.063,0.044,5.6,0.3,0.3,0.242,0.242,85.52,85.52,71.27,53.0,0.006,Austin Rivers
0021700327,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,13:10,68.0,68.0,103.8,103.8,-35.8,-35.8,0.0,0.0,0.0,0.056,0.105,0.081,22.2,0.0,0.0,0.29,0.29,92.91,92.91,77.43,25.0,-0.388,Sam Dekker
0021700327,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,18:00,69.2,69.2,92.5,92.5,-23.3,-23.3,0.125,0.5,7.7,0.0,0.188,0.07,15.4,0.222,0.253,0.279,0.279,105.33,105.33,87.78,39.0,-0.043,Jawun Evans
0021700327,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,22:07,81.8,81.8,118.6,118.6,-36.8,-36.8,0.182,2.0,22.2,0.0,0.059,0.024,11.1,0.5,0.5,0.14,0.14,94.41,94.41,78.67,44.0,0.057,C.J. Williams
0021700327,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,15:30,59.4,59.4,100.0,100.0,-40.6,-40.6,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.583,0.615,0.194,0.194,100.65,100.65,83.87,32.0,0.176,Sindarius Thornwell
0021700327,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,,,14:28,107.4,107.4,123.1,123.1,-15.7,-15.7,0.125,0.0,16.7,0.118,0.0,0.074,0.0,0.8,0.8,0.156,0.156,87.93,87.93,73.27,27.0,0.13,Jamil Wilson
