GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:20,2,10,0.2,1,1,1.0,3,3,1.0,2,8,10,2,0,0,1,1,8,6.0,Harrison Barnes
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,23:01,1,4,0.25,0,2,0.0,1,2,0.5,4,4,8,1,0,0,1,3,3,-6.0,Maxi Kleber
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:49,5,6,0.833,5,5,1.0,1,1,1.0,0,3,3,1,1,1,1,1,16,32.0,Dirk Nowitzki
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,23:51,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,2,10,5.0,Wesley Matthews
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,23:46,5,8,0.625,1,2,0.5,1,4,0.25,1,4,5,3,0,1,2,5,12,27.0,Dennis Smith Jr.
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:53,3,10,0.3,2,8,0.25,0,0,0.0,0,4,4,0,1,0,1,2,8,1.0,Yogi Ferrell
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,15:15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,0,2,-7.0,Salah Mejri
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:44,2,5,0.4,1,3,0.333,10,11,0.909,0,3,3,3,1,0,0,1,15,21.0,Devin Harris
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:00,8,12,0.667,4,5,0.8,1,1,1.0,0,4,4,10,0,0,3,1,21,32.0,J.J. Barea
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:27,3,6,0.5,0,3,0.0,2,2,1.0,3,5,8,1,1,1,3,1,8,23.0,Dwight Powell
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,7:53,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,-2.0,Antonius Cleveland
0021700327,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,6:02,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-2.0,Jeff Withey
