GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900746,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,38:22,4.01,2.73,1,8,8,50,0,0,27,1,3,6,0.5,5,12,0.417,0.444,3,5,0.6,0021900746
0021900746,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:12,4.63,2.97,3,8,11,54,1,0,40,4,0,3,0.0,6,9,0.667,0.5,2,5,0.4,0021900746
0021900746,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:17,3.81,2.32,15,11,25,75,0,0,46,5,5,9,0.556,7,13,0.538,0.545,8,16,0.5,0021900746
0021900746,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:37,4.31,2.41,2,7,9,41,0,2,17,4,1,6,0.167,2,9,0.222,0.2,2,2,1.0,0021900746
0021900746,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,18:43,4.41,1.45,1,4,5,39,1,0,27,2,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0021900746
0021900746,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,23:46,4.17,1.79,2,1,3,32,0,0,26,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021900746
0021900746,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,13:43,4.45,1.11,1,1,2,34,0,0,27,1,3,3,1.0,0,2,0.0,0.599,3,7,0.429,0021900746
0021900746,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,27:36,4.39,2.19,0,5,5,60,1,3,55,5,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021900746
0021900746,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,8:38,4.36,0.69,0,0,0,7,0,0,2,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900746
0021900746,1610612756,PHX,Phoenix,1629607,Jared Harper,,,3:33,4.3,0.29,0,0,0,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021900746
0021900746,1610612756,PHX,Phoenix,1629745,Tariq Owens,,,3:33,4.35,0.29,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900746
0021900746,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900746
0021900746,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900746
0021900746,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,27:37,4.48,2.19,1,7,8,50,0,1,34,2,2,4,0.5,5,9,0.556,0.538,2,2,1.0,0021900746
0021900746,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,29:50,3.8,2.02,1,8,8,41,0,0,26,0,1,2,0.5,4,8,0.5,0.5,4,5,0.8,0021900746
0021900746,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:12,4.1,1.68,7,9,16,38,0,0,30,3,2,3,0.667,2,4,0.5,0.57,3,8,0.375,0021900746
0021900746,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,32:01,4.17,2.38,3,3,6,59,0,1,29,7,6,12,0.5,4,8,0.5,0.5,1,1,1.0,0021900746
0021900746,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:44,4.01,2.19,4,3,7,62,0,0,42,4,2,7,0.286,2,5,0.4,0.333,3,5,0.6,0021900746
0021900746,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,22:28,4.14,1.67,0,3,3,25,0,0,17,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021900746
0021900746,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,21:37,3.37,1.31,2,8,10,28,1,0,23,5,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021900746
0021900746,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,18:10,4.01,1.31,1,7,8,29,0,0,23,2,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0021900746
0021900746,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,24:48,4.4,1.96,2,4,6,33,1,0,23,0,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0021900746
0021900746,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,3:11,4.43,0.27,1,0,1,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900746
0021900746,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:11,4.1,0.25,0,0,0,6,0,0,3,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021900746
0021900746,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,3:11,4.04,0.24,0,0,0,10,0,0,8,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900746
0021900746,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900746
