gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,11:28,66.1,0,9,2,2,1,0,0,4,9,0.444,1,2,0.5
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:60,69.3,0,8,5,6,0,2,1,4,14,0.286,0,5,0.0
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:39,53.4,0,8,12,0,1,0,4,3,19,0.158,0,2,0.0
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,12:58,75.7,0,21,2,4,1,1,0,9,15,0.6,3,4,0.75
0022300698,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:42,54.4,0,16,3,2,0,0,0,6,13,0.462,1,4,0.25
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:24,53.0,0,20,3,2,1,0,0,7,12,0.583,2,4,0.5
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,10:17,60.4,0,19,1,4,0,0,0,6,9,0.667,1,3,0.333
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,4:40,26.6,0,12,8,0,0,0,0,4,8,0.5,1,2,0.5
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,2:05,18.0,0,10,2,1,0,0,0,4,4,1.0,2,2,1.0
0022300698,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,14,2:05,18.0,0,5,2,3,0,0,0,2,5,0.4,0,1,0.0
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,25,7:24,40.0,0,9,3,4,2,0,0,3,8,0.375,2,4,0.5
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,5,7:14,39.0,0,4,3,3,1,1,0,2,4,0.5,0,1,0.0
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,6:13,33.1,0,15,2,6,0,0,0,7,12,0.583,1,3,0.333
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,10:33,53.5,0,9,3,0,0,1,0,3,7,0.429,0,3,0.0
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:01,62.9,0,7,2,2,1,3,0,3,7,0.429,1,5,0.2
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:07,30.9,0,23,3,4,0,0,0,9,9,1.0,5,5,1.0
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,7:49,42.0,0,14,3,4,0,0,1,5,8,0.625,4,6,0.667
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,11:48,54.9,0,15,2,4,3,1,0,6,12,0.5,2,7,0.286
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,11:50,55.5,0,14,4,2,0,1,0,6,10,0.6,2,6,0.333
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,9:40,44.5,0,10,4,5,2,0,0,4,10,0.4,2,4,0.5
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,5:59,24.7,0,4,4,1,0,0,0,2,3,0.667,0,1,0.0
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,23,4:46,19.1,0,7,0,2,0,0,0,2,4,0.5,0,2,0.0
