gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700982,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,9:33,58.0,0,4,6,0,3,1,0,2,7,0.286,0,1,0.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,9:33,56.9,0,10,3,1,2,2,1,3,11,0.273,0,3,0.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,5:33,35.0,0,7,7,2,1,0,2,3,7,0.429,0,0,0.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:13,63.0,0,6,3,1,2,1,0,3,8,0.375,0,2,0.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:45,67.3,0,19,5,4,2,1,1,9,16,0.563,0,1,0.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:23,70.2,0,19,6,4,3,4,0,8,11,0.727,3,3,1.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,2:15,11.0,0,2,2,0,1,0,0,1,4,0.25,0,3,0.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,9,9:03,45.7,0,9,0,3,0,0,0,3,6,0.5,1,2,0.5
0021700982,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,8:44,44.0,0,15,3,5,0,1,0,7,10,0.7,1,2,0.5
0021700982,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:14,31.1,0,10,3,5,1,0,0,4,7,0.571,2,3,0.667
0021700982,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,2:27,14.1,0,2,0,2,0,0,0,1,3,0.333,0,0,0.0
0021700982,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,2:27,14.0,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,11:16,52.5,0,12,2,3,1,0,0,6,7,0.857,0,0,0.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,12:07,58.0,0,10,11,6,2,1,0,5,12,0.417,0,2,0.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,9:55,44.9,0,10,2,4,3,0,2,4,10,0.4,0,2,0.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:55,61.1,0,15,3,3,1,0,3,7,15,0.467,1,5,0.2
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,9:10,44.5,0,8,3,2,1,1,0,4,7,0.571,0,3,0.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,14:10,68.4,0,21,0,2,0,0,1,8,20,0.4,0,4,0.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,13:35,65.4,0,11,3,6,0,1,0,4,10,0.4,1,1,1.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,9:05,44.0,0,6,3,1,1,0,0,2,4,0.5,1,1,1.0
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,9:08,46.1,0,17,8,5,2,0,3,6,14,0.429,4,5,0.8
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,25,4:37,25.1,0,4,1,1,0,0,1,1,3,0.333,1,2,0.5
