GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,24:17,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,8,-13.0,E'Twaun Moore
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,26:30,3,11,0.273,0,4,0.0,3,4,0.75,1,11,12,1,1,0,1,1,9,-26.0,Nikola Mirotic
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,20:50,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,1,6,-7.0,Emeka Okafor
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:01,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,3,2,1,4,-22.0,Jrue Holiday
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,19:53,3,7,0.429,0,0,0.0,5,6,0.833,0,3,3,4,1,0,4,2,11,-23.0,Rajon Rondo
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:51,6,11,0.545,4,8,0.5,4,4,1.0,0,0,0,1,0,1,3,4,20,-10.0,Darius Miller
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,31:42,4,13,0.308,0,4,0.0,0,0,0.0,0,3,3,4,1,0,1,1,8,-5.0,Ian Clark
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,21:30,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,5,0,0,0,1,10,7.0,DeAndre Liggins
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,22:26,7,10,0.7,0,0,0.0,0,1,0.0,1,8,9,2,0,3,1,4,14,2.0,Cheick Diallo
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,,12:00,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,3,0,1,1,2,7,2.0,Walt Lemon Jr.
