gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400984,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,11:32,53.7,0,14,2,7,1,2,0,6,14,0.429,2,3,0.667
0022400984,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,12:29,60.1,0,15,9,2,1,1,2,6,15,0.4,3,6,0.5
0022400984,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:47,65.5,0,7,5,2,2,1,2,3,12,0.25,1,3,0.333
0022400984,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:51,60.8,0,16,2,3,1,0,0,7,11,0.636,2,4,0.5
0022400984,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:06,52.4,0,18,1,2,2,1,0,7,12,0.583,2,6,0.333
0022400984,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,15:02,71.0,0,19,2,9,5,3,1,7,16,0.438,3,6,0.5
0022400984,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,8:06,41.4,0,15,5,2,1,1,1,6,12,0.5,3,3,1.0
0022400984,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,7:25,32.1,0,7,1,2,1,0,0,3,8,0.375,1,3,0.333
0022400984,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,2:23,12.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400984,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,5:46,26.0,0,9,3,1,0,0,0,4,5,0.8,1,1,1.0
0022400984,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:31,61.3,0,9,1,2,2,1,2,3,9,0.333,2,3,0.667
0022400984,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:45,58.0,0,9,11,4,5,4,1,4,10,0.4,1,3,0.333
0022400984,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:25,61.2,0,13,4,5,2,0,1,6,9,0.667,0,0,0.0
0022400984,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,11:08,62.5,0,13,1,2,1,1,0,5,8,0.625,1,3,0.333
0022400984,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,10:21,56.5,0,11,1,5,2,2,0,4,9,0.444,1,3,0.333
0022400984,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,8:24,46.5,0,10,4,1,4,2,2,5,11,0.455,0,3,0.0
0022400984,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,9:06,49.9,0,11,2,2,3,2,0,5,9,0.556,1,3,0.333
0022400984,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,6:58,38.5,0,4,1,2,2,0,0,1,4,0.25,0,1,0.0
0022400984,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:37,22.4,0,6,3,1,1,0,0,3,8,0.375,0,1,0.0
0022400984,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,1:07,6.1,0,3,0,0,0,0,0,1,3,0.333,0,0,0.0
0022400984,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:07,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400984,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,28,1:07,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
