GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400984,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,27:11,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0
0022400984,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,30:00,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,7.0,1.0,2.0,3.0,0.0,6.0,-1.0
0022400984,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:60,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,2.0,4.0,2.0,12.0,-5.0
0022400984,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,30:22,10.0,18.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,20.0,-9.0
0022400984,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27:51,8.0,12.0,0.667,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,22.0,-16.0
0022400984,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,34:52,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,5.0,3.0,1.0,3.0,2.0,12.0,-19.0
0022400984,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,19:15,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,10.0,-27.0
0022400984,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,16:53,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-11.0
0022400984,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,5:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-15.0
0022400984,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,13:57,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0
0022400984,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400984,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
